form,lemma,pos,morph
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
facundissimorum,facvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
laude,lavs,NOM3,Case=Abl|Numb=Sing
dignari,dignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
protulisti,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quisquamne,qvisqvam,PROind,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conparatus,comparo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sordeat,sordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Aesopi,aesopvs,NOM2,Case=Gen|Numb=Sing
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
sophisticas,sophisticvs,NOM1,Case=Acc|Numb=Plur
Isocratis,isocrates,NOM3,Case=Gen|Numb=Sing
conclusiones,conclvsio,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cnthymemata,cnthymematvs,NOM2,Case=Acc|Numb=Plur
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
opulentiam,opvlentia,NOM1,Case=Acc|Numb=Sing
Tullianam,tvllianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Maronis,maro,NOM3,Case=Gen|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
adfectet,affecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
imples,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
collecta,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
Haec,haec,ADJqua,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
fili,filivs,NOM2,Case=Voc|Numb=Sing
Symmache,symmachvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
blandius,blande,ADV,Deg=Comp
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uerius,vere,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
idem,idem,PROdem,Case=Nom|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
tiro,tiro,NOM3,Case=Abl|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
tiroeinium,tiroeinivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercui,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nedum,nedvm,CONsub,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
peregre,peregre,ADV,Deg=Pos
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
conposita,compono,ADJqua,Case=Abl|Numb=Sing
fabulari,fabvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
frontes,frons,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
utroque,vterqve,ADV,Case=Abl|Deg=Pos
carius,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cariorem,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
set,sed,CONcoo,MORPH=empty
abeamus,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
conmemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Sosiae,sosia,NOM1,Case=Gen|Numb=Sing
formidinem,formido,NOM3,Case=Acc|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
praeterii,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvis,PROrel,Case=Abl|Numb=Sing
adfectatione,affectatio,NOM3,Case=Abl|Numb=Sing
addidisti,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
didascalieum,didascalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
opuseulum,opvsevlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
protreptieum,protreptievs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
doeendus,doeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
discerem,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uegetum,vegetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alacrem,alacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commonebo,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eadem,idem,PROdem,Case=Acc|Numb=Sing
opera,opvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
hortabor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
canant,cano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
effluant,efflvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uigeant,vigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
caleant,caleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
admonebo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
inuitis,invitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superfluus,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instigator,instigator,NOM3,Case=Nom|Numb=Sing
agitabo,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
paenitente,paeniteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulgatum,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Nom
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
euenisset,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
persuaderes,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
responsa,responsvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
aues,avis,NOM3,Case=Acc|Numb=Plur
conpendi,compendivm,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
percontandum,percvnctor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
arbitraris,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
adlego,allego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
simul,simvl,ADV,Deg=Pos
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
agnoueris,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iuues,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
fouisti,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
