form,lemma,pos,morph
belli,bellvm,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Bibulo,bibvlvs,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
delata,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scribenda,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Regis,rex,NOM3,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
Commageni,commageni,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiarunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
nuptio,nvptio,NOM3,Case=Nom|Numb=Sing
adlato,affero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fidem,fides,NOM5,Case=Acc|Numb=Sing
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
exspectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
certius,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adferretur,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xiii,xiivs,NOM2,Case=Gen|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Oct,oct,NOM2,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
ducerem,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Lycaoniae,lycaonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Tarcondimoto,tarcondimotvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidelissimus,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
socius,socivs,NOM2,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Plur
amicissimusque,amicvs,ADJqua,Case=Nom|Deg=Pos
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pacorum,pacorvs,NOM2,Case=Acc|Numb=Sing
Orodi,orodvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
permagno,permagnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Euphratem,evphrates,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
Tybae,tybae,NOM1,Case=Loc|Numb=Sing
magnumque,magnvs,ADJqua,Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Syria,syria,NOM1,Case=Abl|Numb=Sing
excitatum,excito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Iamblicho,iamblichvs,ADJqua,Case=Abl|Numb=Sing
phylarcho,phylarchvs,NOM2,Case=Abl|Numb=Sing
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bene,bene,ADV,Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
amicumque,amicvsqve,NOM2,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
adlatis,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etsi,etsi,CONsub,MORPH=empty
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
socios,socivs,NOM2,Case=Acc|Numb=Plur
infirme,infirme,ADV,Deg=Pos
animatos,animatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
accesseram,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quique,qvisqve,PROind,Case=Nom|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
integritatemque,integritas,NOM3,Case=Acc|Numb=Sing
perspexerant,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amiciores,amicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
p,penpvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
firmiorem,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Cilicum,cilices,NOM2,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
adlatis,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
serius,sero,ADV,Deg=Comp
uos,vos,PROper,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
consulatis,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
munitos,mvnio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
miseritis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
occaecatus,occaecor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
recusaui,recvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ullum,vllvs,PROind,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
subterfugere,svbterfvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
quantum,qvantvm,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
maximum,magnvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
soletis,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
mature,matvre,ADV,Deg=Pos
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
miseritis,mitto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
amittendae,amitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uectigalia,vectigal,ADJqua,Case=Nom|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
prouinciali,provincialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
