form,lemma,pos,morph
alios,alivs,PROind,Case=Acc|Numb=Plur
incidas,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
haerentis,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
struas,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ascensum,ascensvs,NOM4,Case=Acc|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
malis,malvm,NOM2,Case=Dat|Numb=Plur
tum,tvm,ADV,Deg=Pos
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auribus,avris,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
toto,totvs,PROind,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
contremesco,contremesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
noui,novvs,ADJqua,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
secum,secvs,PRE,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
suspiciosum,svspiciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
muto,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
at,at,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
peius,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
uero,vero,CONcoo,MORPH=empty
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
offendo,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
reprendo,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
uicti,vinco,NOM2,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
restituti,restitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auges,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
caues,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
clientem,cliens,NOM3,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
calumnia,calvmnia,NOM1,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caecae,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
plurima,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
alieni,alienvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
coniecturam,coniectvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
scribantur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
librum,liber,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
reciperes,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
correcturum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
