form,lemma,pos,morph
res,res,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
coram,coram,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
constituite,constitvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
firmas,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quarum,qvi,PROrel,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
xxuiii,xeviivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
arcessisset,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
quingenos,qvingenvs,ADJdis,Case=Acc|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putabit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incitatissimam,incitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
is,is,PROdem,Case=Nom|Numb=Sing
retinui,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aegre,aegre,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
retinuissem,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
habuissem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
utpote,vtpote,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
legiones,legio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
infinitis,infinitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pollicitationibus,pollicitatio,NOM3,Case=Abl|Numb=Plur
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
ursit,vro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
legionem,legio,NOM3,Case=Acc|Numb=Sing
xxx,xxx,NOM3,Case=Nom|Numb=Sing
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ullis,vllvs,PROind,Case=Abl|Numb=Plur
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
uolui,volo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
portendebantur,portendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
deminuere,deminvo,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
retentum,retineo,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conseruatum,conservo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,pentvm,ADJcar,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
imperassetis,impero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Acc|Numb=Sing
iussistis,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
excessi,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
militem,miles,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
legionarium,legionarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
auxiliarium,avxiliares,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ullum,vllvs,PROind,Case=Acc|Numb=Sing
quoquam,qvoqvam,ADV,Deg=Pos
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
decedentis,decedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nactus,nanciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
adfeci,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
salua,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
