form,lemma,pos,morph
iudicaui,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
elegantissimum,elegans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putaris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
coemisse,coemo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Damasippus,damasippvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
emptionibus,emptio,NOM3,Case=Abl|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instituti,institvtvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
signorum,signvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
sumpsisti,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Bacchas,baccha,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
comparas,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
putassem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Musis,mvsa,NOM1,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
approbantibus,approbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bybliothecae,bibliotheca,NOM1,Case=Gen|Numb=Sing
studiisque,stvdivm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Bacchis,baccha,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
pulchellae,pvlchella,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Noui,novvs,NOM2,Case=Voc|Numb=Sing
optime,bene,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandassem,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
probassem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
gymnasiorum,gymnasivm,NOM2,Case=Gen|Numb=Plur
exornent,exorno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
felicius,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Auianio,avianivs,NOM2,Case=Abl|Numb=Sing
transigere,transigo,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
destinaras,destino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
trapezophorum,trapezophvs,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
mutasti,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scilicet,scilicet,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ne,ne,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
libentius,libenter,ADV,Deg=Comp
emerim,emo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
deuersorium,deversorivm,NOM2,Case=Acc|Numb=Sing
Tarracinae,tarracina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
hospiti,hospes,NOM3,Case=Dat|Numb=Sing
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
liberti,libertvs,NOM2,Case=Gen|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
plane,plane,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
certas,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mandaram,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
itemque,itemqve,ADV,Deg=Pos
Iuni,ivnivs,NOM2,Case=Voc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Auiani,avianvs,NOM2,Case=Gen|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exhedria,exhedria,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instituta,institvo,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
porticula,porticvla,NOM1,Case=Abl|Numb=Sing
Tusculam,tvscvlvs,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
arcessantur,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uecturae,vectvra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Damasippus,damasippvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
Pseudodamasippum,psevdodamis,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
reperiemus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mandabam,mando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
meae,mevs,PROpos,Case=Dat|Numb=Sing
Tulliae,tvllia,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egeram,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Nicia,nicia,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
familiariter,familiariter,ADV,Deg=Pos
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
redii,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Voice=Act
has,hic,PROdem,Case=Acc|Numb=Plur
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
Tullia,tvllia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Liciniam,licinia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
multum,mvltvm,ADV,Deg=Pos
sorore,soror,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
cum,cvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
Dexius,dexivs,NOM2,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
insciente,insciens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
aestimatam,aestimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
