form,lemma,pos,morph
scissi,scindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
gallae,galla,NOM1,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
teri,tero,VER,Numb=Sing
ex,ex,PRE,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
duplicis,dvplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
adiecta,adicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
oblinere,oblino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inueterauerit,inveterasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
Myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
amygdalarum,amygdala,NOM1,Case=Gen|Numb=Plur
amararum,amarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
rutae,rvta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
sfondylii,sfondylivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
serpulli,serpvllvm,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Nom|Numb=Plur
castorei,castorevs,NOM2,Case=Nom|Numb=Plur
I.,tertvs,NOM2,Case=Nom|Numb=Sing
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diluuntur,dilvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
oblinuntur,oblino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Permanente,permanens,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
auriculam,avricvla,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dentem,dens,NOM3,Case=Acc|Numb=Sing
dolentibus,doleo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
subitae,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uertigines,vertigo,NOM3,Case=Nom|Numb=Plur
obuersantur,obversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
scotomaticos,scotomaticvs,NOM2,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
comitiali,comitialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
correptis,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
caligine,caligo,NOM3,Case=Abl|Numb=Sing
inpeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Debent,debes,VER,Case=Nom|Numb=Plur|Person=3
autem,avtem,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
pridie,pridie,ADV,Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
diebus,dies,NOM5,Case=Abl|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
nares,naris,NOM3,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
purgatur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
infusis,infvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rhinenchytes,rhinenchys,NOM7,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hederae,hedera,NOM1,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
betae,beta,NOM1,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
Salis,salis,NOM3,Case=Gen|Numb=Sing
nitri,niter,ADJqua,Case=Gen|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
staphidos,staphidvs,NOM2,Case=Acc|Numb=Plur
agrias,agria,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
peduclariam,pedvclaria,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
infunduntur,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
pinna,penna,NOM1,Case=Abl|Numb=Sing
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nares,naris,NOM3,Case=Nom|Numb=Plur
interius,intra,ADV,Deg=Comp
perfricantur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
reprimatur,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nares,naris,NOM3,Case=Acc|Numb=Plur
diutius,div,ADV,Deg=Comp
oblui,oblvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
macerato,macero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pridie,pridie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
uisum,video,VER,Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suadebimus,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
radiculam,radicvla,NOM1,Case=Acc|Numb=Sing
conmanducare,commandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
saliuae,saliva,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
passam,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
cum,cvm,CONsub,MORPH=empty
piperis,piper,NOM2,Case=Abl|Numb=Sing
