form,lemma,pos,morph
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
Bereniceo,berenicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
fulgentem,fvlgeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
clare,clare,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protendens,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Nom|Numb=Plur
pollicita,polliceor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hymenaeo,hymenaevs,NOM2,Case=Abl|Numb=Sing
uastatum,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finis,finis,NOM3,Case=Acc|Numb=Sing
iuerat,eo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Assyrios,assyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
rixae,rixa,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
de,de,PRE,MORPH=empty
uirgineis,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuptis,nvpta,NOM1,Case=Abl|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
parentum,parens,NOM3,Case=Gen|Numb=Plur
frustrantur,frvstror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
lacrimulis,lacrimvla,NOM1,Case=Abl|Numb=Plur
ubertim,vbertim,ADV,Deg=Pos
thalami,thalamvs,NOM2,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
diui,divvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uera,vervm,NOM2,Case=Acc|Numb=Plur
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuerint,eo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regina,regina,NOM1,Case=Nom|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
inuisente,inviso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
torua,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
orbum,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luxti,lvxtvs,VER,Case=Gen|Numb=Sing|Voice=Dep
deserta,desero,VER,Numb=Sing|Voice=Pass
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flebile,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discidium,discidivm,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
maestas,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exedit,exedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
ereptis,eripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
cognoram,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
magnanimam,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
anne,anne,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
regium,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adepta,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ausit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
locuta,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
amantes,amans,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
diuis,divvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pollicita,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
tetulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
pristina,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
dissoluo,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
regina,regina,NOM1,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
cessi,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inuita,invitvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
adiuro,adivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
-que,qvovs,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
adiurarit,adivro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
euersus,everto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mons,mons,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
Thiae,thia,NOM1,Case=Gen|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superuehitur,svpervehor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Medi,medi,NOM2,Case=Nom|Numb=Plur
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauit,no,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atho,atho,NOM3,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
crines,crinis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Chalybo,chalybvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ferri,ferrvm,NOM2,Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
duritiem,dvrities,NOM5,Case=Acc|Numb=Sing
abiunctae,abivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
comae,coma,NOM1,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sorores,soror,NOM3,Case=Nom|Numb=Plur
lugebant,lvgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Memnonis,memnon,NOM3,Case=Gen|Numb=Sing
Aethiopis,aethiops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unigena,vnigena,NOM1,Case=Abl|Numb=Sing
impellens,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nutantibus,nvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aera,aes,NOM7,Case=Acc|Numb=Plur
pennis,penna,NOM1,Case=Abl|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arsinoes,arsinoe,NOM7,Case=Nom|Numb=Sing
elocridicos,elocridicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auolat,avolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Zephyritis,zephyritis,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
legarat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Canopiis,canopivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incola,incola,NOM1,Case=Nom|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
dii,devs,NOM2,Case=Gen|Numb=Plur
ue,ve,CONcoo,MORPH=empty
-ne,one,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
solum,solvm,ADV,MORPH=empty
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Ariadneis,ariadnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fulgeremus,fvlgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deuotae,devotvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flaui,flavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerticis,vertex,NOM3,Case=Gen|Numb=Sing
exuuiae,exvviae,NOM1,Case=Gen|Numb=Plur
uuidulam,vvidvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
temple,temple,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diua,diva,NOM1,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contingens,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
namque,namqve,CONcoo,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Callisto,callisto,NOM3,Case=Abl|Numb=Sing
iuncta,ivngo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lycaoniae,lycaonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uertor,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Boote,bootes,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nocte,nocte,NOM3,MORPH=empty
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
canae,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tethyi,tethys,NOM2,Case=Gen|Numb=Sing
