form,lemma,pos,morph
densi,densvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiatori,viator,NOM3,Case=Dat|Numb=Sing
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
leuame,levame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exustos,exvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
hiulcat,hivlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
lenius,leniter,ADV,Deg=Comp
adspirans,aspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aura,avra,NOM1,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
Castoris,castor,NOM3,Case=Gen|Numb=Sing
implorata,imploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tale,talis,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
Allius,allivs,NOM2,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominae,domina,NOM1,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,ADVint,Case=Acc|Numb=Sing
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exerceremus,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diua,diva,NOM1,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulgentem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
plantam,planta,NOM1,Case=Acc|Numb=Sing
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arguta,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solea,solea,NOM1,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
Protesilaeam,protesilaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
inceptam,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frustra,frvstra,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostia,hostia,NOM1,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacificasset,pacifico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eros,hervs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rhamnusia,rhamnvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
temere,temere,ADV,Deg=Pos
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suscipiatur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eris,svm,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
coacta,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
collum,collvm,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auidum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saturasset,satvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abrupto,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scibant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Parcae,parca,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iliacos,iliacvs,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
Helenae,helena,NOM1,Case=Gen|Numb=Sing
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
primores,primores,NOM3,Case=Acc|Numb=Plur
Argiuorum,argivi,NOM2,Case=Gen|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
Troia,troia,NOM1,Case=Nom|Numb=Sing
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
Troia,troia,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
acerba,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cinis,cinis,NOM3,Case=Nom|Numb=Sing
quaene,qvaene,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hei,hei,NOM2,Case=Gen|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
adempte,adimo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
hei,hei,INJ,Case=Dat|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fratri,frater,NOM3,Case=Dat|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
una,vna,ADJcar,Deg=Pos
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alebat,alo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
nota,notvs,ADJqua,Case=Acc|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
compositum,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cineres,cinis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Troia,troia,NOM1,Case=Nom|Numb=Sing
obscena,obscenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Abl|Numb=Sing
infelice,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
terra,terra,NOM1,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penetralis,penetralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
Paris,paris,NOM3,Case=Nom|Numb=Sing
abducta,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gauisus,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libera,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moecha,moecha,NOM1,Case=Abl|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
degeret,dego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
ereptum,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
dulcius,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
absorbens,absorbeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
abruptum,abrvptvs,NOM2,Case=Acc|Numb=Sing
detulerat,defero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
barathrum,barathrvm,NOM2,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Grai,graii,NOM2,Case=Nom|Numb=Plur
Pheneum,phenevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
Cylleneum,cyllenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
emulsa,emvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
palude,palvs,NOM3,Case=Abl|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
montis,mons,NOM3,Case=Gen|Numb=Sing
fodisse,fodio,VER,Mood=Inf|Tense=Perf|Voice=Act
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsiparens,falsiparens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amphitryoniades,amphitryoniades,NOM7,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Stymphalia,stymphalivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
deterioris,deterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
