form,lemma,pos,morph
coniungens,conivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inflexae,inflecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
texta,textvm,NOM2,Case=Acc|Numb=Plur
carinae,carina,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amphitrite,amphitritvs,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
uentosum,ventosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proscidit,proscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
torta,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
spumis,spvma,ADJqua,Case=Abl|Numb=Plur
incanduit,incandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
emersere,emergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
freti,fretvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
candenti,candens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
aequoreae,aeqvorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
Nereides,nereis,NOM3,Case=Nom|Numb=Plur
admirantes,admiror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
siqua,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luce,lvx,NOM3,Case=Abl|Numb=Sing
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
nutricum,nvtrix,NOM3,Case=Gen|Numb=Plur
tenus,tenvs,ADV,Deg=Pos
exstantes,exsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
cano,canvs,VER,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Thetidis,thetis,NOM3,Case=Gen|Numb=Sing
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hymenaeos,hymenaevs,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Thetidi,thetis,NOM3,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iugandum,ivgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Pelea,pelevs,NOM1,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
nimis,nimis,ADV,Deg=Pos
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeclorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nati,natvs,ADJqua,Case=Voc|Numb=Plur
heroes,heros,NOM3,Case=Voc|Numb=Sing
saluete,salveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
bona,bonvs,NOM2,Case=Voc|Numb=Plur|Deg=Pos
matrum,mater,NOM3,Case=Gen|Numb=Plur
progenies,progenies,NOM5,Case=Voc|Numb=Sing
saluete,salveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
compellabo,compello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
eximie,eximivs,ADV,Deg=Pos
taedis,taeda,NOM1,Case=Abl|Numb=Plur
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aucte,avgeo,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
colume,colvm,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
Peleu,pelevs,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pulcherrirna,pvlcherrirnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nereine,nereine,NOM7,Case=Abl|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
neptem,neptis,NOM3,Case=Acc|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
optatae,opto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
luces,lvx,NOM3,Case=Nom|Numb=Plur
aduenere,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
oppletur,oppleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laetanti,laetor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
regia,regivs,ADJqua,Case=Abl|Numb=Sing
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cieros,cieri,NOM7,Case=Acc|Numb=Sing
linquunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phthiotica,phthioticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tempe,tempe,NOM2,Case=Ind
Crannonis,crannon,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Larisaea,larisaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pharsalum,pharsalvs,NOM2,Case=Gen|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pharsalia,pharsalia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
mollescunt,mollesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colla,collvm,NOM2,Case=Nom|Numb=Plur
iuuencis,ivvencvs,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
purgatur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uinea,vinea,NOM1,Case=Nom|Numb=Sing
rastris,rastri,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
glaebam,gleba,NOM1,Case=Acc|Numb=Sing
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuellit,convello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uomere,vomer,NOM3,Case=Abl|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
falx,falx,NOM3,Case=Nom|Numb=Sing
attenuat,attenvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frondatorum,frondator,NOM2,Case=Gen|Numb=Plur
arboris,arbor,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
squalida,sqvalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desertis,desero,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
robigo,robigo,NOM3,Case=Nom|Numb=Sing
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Plur
quacumque,qvacvmqve,ADVrel,MORPH=empty
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regia,regia,NOM1,Case=Nom|Numb=Sing
fulgenti,fvlgens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendent,splendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
candet,candeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
soliis,solivm,NOM2,Case=Abl|Numb=Plur
conlucent,collvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendida,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaza,gaza,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
puluinar,pvlvinar,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
diuae,diva,NOM1,Case=Gen|Numb=Sing
geniale,genialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locatur,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medus,medvs,NOM3,Case=Nom|Numb=Sing
Indo,indvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
politum,polio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
roseo,rosevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conchyli,conchylivm,NOM2,Case=Gen|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
uariata,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuris,figvra,NOM1,Case=Abl|Numb=Plur
heroum,heros,NOM3,Case=Gen|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
fluentisono,flventisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prospectans,prospecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litore,litvs,NOM3,Case=Abl|Numb=Sing
Diae,dia,NOM1,Case=Gen|Numb=Sing
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
indomitos,indomitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ariadna,ariadna,NOM1,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uisit,viso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pote,potis,ADV,Deg=Pos
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentosae,ventosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
procellae,procella,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alga,alga,NOM1,Case=Abl|Numb=Sing
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Minois,minois,ADJqua,Case=Gen|Numb=Sing
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
saxea,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
effigies,effigies,NOM5,Case=Acc|Numb=Plur
bacchantis,bacchor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eheu,ehev,INJ,MORPH=empty
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subtilem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
mitram,mitra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
contecta,contego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelatum,velo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strophio,strophivm,NOM2,Case=Abl|Numb=Sing
lactentis,lacteo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincta,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
papillas,papilla,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
delapsa,delabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
adludebant,allvdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
mitrae,mitra,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
fluitantis,flvito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
