form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
caussa,cavsa,NOM1,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
totae,totvs,PROind,Case=Nom|Numb=Plur
post,post,PRE,Deg=Pos
Magni,magnvs,NOM2,Case=Gen|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
Libertatis,libertas,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
fusas,fvndo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Colligeret,colliger,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
Corcyrae,corcyra,NOM1,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
carinis,carina,NOM1,Case=Abl|Numb=Plur
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Emathiae,emathia,NOM1,Case=Gen|Numb=Sing
secum,secvm,NOM3,Case=Gen|Deg=Pos
fragmenta,fragmentvm,NOM2,Case=Acc|Numb=Plur
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROind,Case=Abl|Numb=Plur
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
fugientia,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Agmina,agmina,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Abl|Numb=Sing
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arctasse,arcto,VER,Mood=Inf|Tense=Perf|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Dorida,doris,NOM7,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Malean,malea,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apertam,aperio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Taenaron,taenarvs,NOM7,Case=Acc|Numb=Sing
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Cythera,cythera,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boreaque,boreasvs,NOM2,Case=Nom|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dictaea,dictaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
Litora,litor,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
classi,classis,NOM3,Case=Dat|Numb=Sing
praecludere,praeclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Plur
Impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
Phycunta,phycvntas,NOM7,Case=Acc|Numb=Sing
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
Sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delabitur,delabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
litus,litvs,NOM3,Case=Acc|Numb=Sing
Palinure,palinvrvs,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Ausonio,avsonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
portusque,portvsqve,NOM4,Case=Nom
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Libye,libye,NOM3,Case=Voc|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
carinae,carina,NOM1,Case=Nom|Numb=Plur
Ancipites,ancipetes,NOM3,Case=Acc|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
sociosne,socivsne,NOM2,Case=Acc|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
ueherent,veho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Praeceps,praeceps,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Victor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ast,ast,NOM7,Case=Nom|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
planctusque,planctvsqve,NOM4,Case=Nom|Numb=Plur|Deg=Pos
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
duri,dvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
motura,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Catonis,cato,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
Cornelia,cornelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nautas,navta,NOM1,Case=Acc|Numb=Plur
Priuignique,privignivs,NOM2,Case=Nom|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Litoribus,litor,NOM3,Case=Dat|Numb=Plur
Phariis,pharivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remearet,remeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
Ostenditque,ostenditvs,ADV,Numb=Sing
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Accendisse,accendo,VER,Mood=Inf|Tense=Perf|Voice=Act
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
gelidosque,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effusa,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
Incubuisse,incvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
laceros,lacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exurere,exvro,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
Membraque,membraqvvs,NOM2,Case=Nom|Numb=Sing
dispersi,dispergo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pelago,pelagvs,NOM2,Case=Dat|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
Vulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
largos,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
Ossibus,ossis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tepida,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Nom
templis,templvm,NOM2,Case=Abl|Numb=Plur
sparsura,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
Sine,sine,NOM3,Case=Abl|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Ardet,ardes,NOM7,Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
manis,manes,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
Obtulit,obtvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
nudi,nvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Crassorum,crassvs,NOM2,Case=Gen|Numb=Plur
cineres,cinis,NOM3,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
Inidia,inidia,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Similisne,similis,NOM2,Case=Voc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Sors,sors,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Coniugibus,conivx,NOM3,Case=Dat|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plangemus,plango,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
urnas,vrna,NOM1,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
