form,lemma,pos,morph
conditum,condo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Tauromenitanum,tavromenitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
perscripseris,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
audebo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Aetnam,aetna,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ascendas,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
colligunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
nauigantibus,navigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Potest,svm,VER,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effertur,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
segniore,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Neutrum,nevtrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deuoretur,devoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cotidie,cotidie,ADV,Deg=Pos
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
exe,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
inferna,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
alimentum,alimentvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Lycia,lycia,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hephaestio,hephaestivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foratum,foro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
solum,solvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
nascentium,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
damno,damnvm,NOM2,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Laeta,laeta,NOM1,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
herbida,herbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
flammis,flamma,NOM1,Case=Abl|Numb=Plur
adurentibus,advreo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
remissa,remissvs,ADJqua,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refulgentibus,refvlgeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
reseruemus,reservo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quaesituri,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quantum,qvantvm,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
tutae,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
imputes,impvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Morbo,morbvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
mandaret,mando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
Aetnam,aetna,NOM1,Case=Acc|Numb=Sing
describas,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
poetis,poeta,NOM1,Case=Abl|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
adtingas,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quem,qvis,NOM3,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
Ouidius,ovidivs,NOM2,Case=Nom|Numb=Sing
tractaret,tracto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
deterruit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
praecesserant,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praeripuisse,praeripio,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aperuisse,aperio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
ultum,vlciscor,VER,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
consumptam,consvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
materiam,materia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
subactam,svbigo,VER,Case=Acc|Numb=Sing
accedas,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuenturis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
inuenta,invenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultimi,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
parata,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
instructa,instrvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
inicit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
alienis,alienvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Aut,avt,INJ,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
Aetna,aetna,NOM1,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saliuam,saliva,NOM1,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
modestia,modestia,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
retracturus,retraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boni,bonvm,NOM2,Case=Gen|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ascenditur,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
perueneris,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
statur,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
magnitudini,magnitvdo,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvides,ADVint,Case=Nom
ultra,vltra,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
