form,lemma,pos,morph
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Multas,mvlta,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
uexauit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inmissus,immitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
excitetur,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
raro,raro,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
depascitur,depascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perniciosus,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
motus,motvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
euerteret,everto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ulli,vllvs,PROind,Case=Dat|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
alteri,alter,PROind,Case=Dat|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tot,tot,PROdem,Case=Ind|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
opera,opvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
inlustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
strauit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
quiescentibus,qviesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lugudunum,lvgdvnvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ostendebatur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
adflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
diutius,div,ADV,Deg=Comp
illam,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narro,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
Liberalis,liberalis,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
sua,svvs,NOM2,Case=Acc|Numb=Plur
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
erectum,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
concussus,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inexpectata,inexspectatvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plus,mvltvs,ADV,Case=Acc|Deg=Comp
adgrauant,aggravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamitatibus,calamitas,NOM3,Case=Abl|Numb=Plur
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quod,qvi,PROrel,Case=Nom
etiam,etiam,ADV,Deg=Pos
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
inprouisum,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom
omnia,omnis,PROind,Case=Acc|Numb=Plur
praemittendus,praemitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
animus,animvs,NOM2,Case=Nom|Numb=Sing
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
florentissimo,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eo,eo,PROdem,Case=Abl
magis,magis,ADV,Deg=Comp
adgrediatur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quatiat,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
speciosius,speciosvs,ADJqua,Deg=Comp
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,Case=Nom
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Case=Abl|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
exceptum,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
socio,socivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempestates,tempestas,NOM3,Case=Acc|Numb=Plur
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sine,sine,NOM3,Case=Voc|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cladis,clades,NOM3,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperantissimos,temperans,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ualidissimos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
phthisis,phthisvs,NOM1,Case=Abl|Numb=Plur
innocentissimos,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
poena,poena,NOM1,Case=Nom|Numb=Sing
secretissimos,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eligit,eligi,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
oblitis,obliviscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ingerat,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
struxit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moram,mora,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
properantibus,propero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
euertendis,everto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Esset,esse,NOM7,Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvovs,ADV,MORPH=empty
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
tarde,tarde,ADV,Deg=Pos
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
lente,lente,ADV,Deg=Pos
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festinatur,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
