form,lemma,pos,morph
quae,qvi,PROrel,Case=Nom|Numb=Plur
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oriantur,orior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictio,dictio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iuuenilis,ivvenilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
contumacia,contvmacia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tranquillissimis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
extersit,extergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ostentandae,ostento,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
terrores,terror,NOM3,Case=Acc|Numb=Plur
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Conditum,conditvs,NOM4,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
constratum,consterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uilissimi,vilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
gratiosus,gratiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
Seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
abditam,abditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
procinctu,procinctvs,NOM4,Case=Abl|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
custodio,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,ADVrel,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
euocaui,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
redditurus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alterius,alterivs,NOM2,Case=Nom|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
motus,motvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alterius,alter,PROind,Case=Gen|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
donaui,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alium,alivs,PROind,Case=Acc|Numb=Sing
humilitati,hvmilitas,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
inueneram,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
peperci,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hodie,hodivs,NOM2,Case=Voc|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
repetant,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adnumerare,annvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Potes,potes,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
audacter,avdaciter,ADV,Deg=Pos
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rarissimam,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
laudem,lavs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concupisti,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
singularis,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
malignos,malignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestimatores,aestimator,NOM3,Case=Acc|Numb=Plur
nancta,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Refertur,refertvr,VER,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
imposuisti,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diuum,divvs,NOM2,Case=Gen|Numb=Plur
Augustum,avgvstvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
gustum,gvstvs,NOM4,Case=Acc|Numb=Sing
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Difficile,difficilis,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sumpta,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ficta,fictvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cito,cito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
recidunt,recido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
solido,solidvm,ADJqua,Case=Abl|Numb=Sing
enascuntur,enascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
melius,bene,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
adibat,adeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aleam,alea,NOM1,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
