form,lemma,pos,morph
Cassiorum,cassivs,NOM2,Case=Gen|Numb=Plur
Catonum,cato,NOM3,Case=Gen|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
exornat,exorno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scias,scia,NOM1,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Redditus,redditvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Silano,silanvs,NOM2,Case=Dat|Numb=Sing
debitus,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honor,honor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
immortalitati,immortalitas,NOM3,Case=Dat|Numb=Sing
Capito,capito,NOM3,Case=Nom|Numb=Sing
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
insigne,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuam,statva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
