form,lemma,pos,morph
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
oblatum,offero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
grauari,gravor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
depoposcisti,deposco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
desidioso,desidiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Petiturus,petitvrvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
uaces,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
municipes,mvniceps,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bibliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
dedicaturus,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Memini,meminivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
adnotasse,annoto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
;,,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uniuersitati,vniversitas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
attendas,attendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
particulas,particvla,NOM1,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
lima,lima,NOM1,Case=Abl|Numb=Sing
persequaris,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Erit,erititvs,NOM3,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
publicare,pvblico,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvis,ADJcar,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alterutram,altervter,PROind,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
emendationis,emendatio,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
editione,editio,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
retractat,retracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
efficiet,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,ADJcar,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
cunctationis,cvnctatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
gloriosius,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
elatius,elatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Onerabit,onero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pressus,premo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
demissus,demitto,VER,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cogimur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anceps,anceps,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
lenocinatur,lenocinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
laudes,lavs,NOM3,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quam,qvam,ADVrel,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
disserentis,dissero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
honestati,honestas,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praedicationi,praedicatio,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inuidemus,invideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
demum,demvm,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
detorquemus,detorqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
carpimus,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nobisne,nos,PROper,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
an,an,ADVint,MORPH=empty
et,et,ADV,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADJcar,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
pleraque,plervsqve,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agendae,ago,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Plur
peracta,perago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Ind|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
repetamus,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
munificentiae,mvnificentia,NOM1,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
assequebamur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
immoraremur,immoror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
peruideremus,pervideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
postremo,posterivs,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
largitionis,largitio,NOM3,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
caueremus,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nascebatur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
contemnendae,contemno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
restrinxerit,restringo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
pensitatus,pensito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
communibus,commvnis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
eximebat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
laudabilior,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
trahebamur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gladiatores,gladiator,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
annuos,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
ingenuorum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pollicebamur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
porro,porro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
incitari,incito,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
reprimi,reprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
libenter,libenter,ADV,Deg=Pos
educationis,edvcatio,NOM3,Case=Gen|Numb=Sing
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exquisitis,exqvisitvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
impetrandum,impetro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
blandioribus,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
prosequuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
publice,pvblice,ADV,Deg=Pos
consulentem,consvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
perinde,perinde,ADV,Deg=Pos
populare,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitate,comitas,NOM3,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
enitendum,eniteo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
parentibus,parens,NOM3,Case=Dat|Numb=Plur
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
