form,lemma,pos,morph
in,in,PRE,MORPH=empty
aera,aer,NOM3,Case=Acc|Numb=Sing
dissipet,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imbres,imber,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
specimen,specimen,NOM3,Case=Acc|Numb=Sing
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
signi,signvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
ignis,ignis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rutilans,rvtilo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
imbris,imber,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talibus,tales,NOM3,Case=Abl|Numb=Plur
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremiscunt,tremisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
certatim,certatim,ADV,Deg=Pos
limo,limvs,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
uligine,vligo,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Noe,novs,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
quis,qvi,PROind,Case=Nom|Numb=Plur
firmius,firme,ADV,Case=Acc|Deg=Comp
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
infindunt,infindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rastris,rastri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
maritant,marito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uere,ver,ADV,Deg=Pos
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
late,late,ADV,Deg=Pos
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
campis,campvs,NOM2,Case=Abl|Numb=Plur
herba,herba,NOM1,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
frugem,frvx,NOM3,Case=Acc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
gelato,gelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
