form,lemma,pos,morph
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
continuo,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
uersamur,versor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
suxisse,svceo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
redditi,reddo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
magistris,magister,NOM2,Case=Abl|Numb=Plur
traditi,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imbuimur,imbvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
erroribus,error,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
confirmatae,confirmo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natura,natvra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
sapientiaeque,sapientia,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audiuntur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ediscuntur,edisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inhaerescunt,inhaeresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mentibus,mens,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
eodem,idem,PROdem,Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
maxumus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quidam,qvidam,PROind,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
plane,plane,ADV,Deg=Pos
inficimur,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
naturaque,natvra,ADJqua,Case=Abl|Numb=Sing
desciscimus,descisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
optime,bene,ADV,Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
melius,bonvs,ADJqua,Numb=Sing|Deg=Comp
homini,homo,NOM3,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
magis,magis,ADV,Deg=Comp
expetendum,expeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
praestantius,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
honoribus,honor,NOM3,Case=Abl|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
iudicauerunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optumus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ueramque,vervsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
honestatem,honestas,NOM3,Case=Acc|Numb=Sing
expetens,expeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
anquirit,anqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inanitate,inanitas,NOM3,Case=Abl|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
consectaturque,consector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
eminentem,eminens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
adumbratam,advmbratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imaginem,imago,NOM3,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
expressa,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
adumbrata,advmbratvs,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
iudicantium,ivdico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
excellenti,excellens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
factorum,factvm,NOM2,Case=Gen|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
repudianda,repvdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
imitatricem,imitatrix,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inconsiderata,inconsidervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uitiorumque,vitivm,NOM2,Case=Gen|Numb=Plur
laudatrix,lavdatrix,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
popularis,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pulchritudinemque,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eaque,eaqve,ADV,Case=Acc|Numb=Plur
nescirent,nescio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
funditus,fvnditvs,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
euerterunt,everto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
optuma,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
falluntur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
perturbantur,pertvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
insania,insania,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
insipientibus,insipiens,ADJqua,Case=Dat|Numb=Plur
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
nullane,nvllane,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
quod,qvod,PROrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Sing
aegrotationes,aegrotatio,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animorum,animvs,NOM2,Case=Gen|Numb=Plur
medicina,medicina,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
perniciosiores,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
pluresque,mvltvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
;,ob,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
odiosi,odiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
