form,lemma,pos,morph
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
canorem,canor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
suerat,svesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
dissona,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibila,sibilvm,NOM2,Case=Acc|Numb=Plur
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Pan,pan,NOM7,Case=Nom|Numb=Sing
excussus,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
stridentis,strideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auenae,avena,NOM1,Case=Gen|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pueri,pver,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
poscitis,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflare,inflo,VER,Mood=Inf|Tense=Pres|Voice=Act
cicutas,cicvta,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Maenaliis,maenalivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
coniungo,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
ortus,orior,NOM4,Case=Acc|Numb=Plur
Lenaee,lenaevs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
uitis,vitis,NOM3,Case=Acc|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
detexam,detexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
montiuagus,montivagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pan,pan,NOM7,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hederata,hedero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
uitea,vitevs,NOM1,Case=Acc|Numb=Sing
serta,sertvm,NOM2,Case=Acc|Numb=Plur
plicas,plica,NOM1,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palmite,palmes,NOM3,Case=Abl|Numb=Sing
tigres,tigris,NOM3,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Semele,semele,NOM7,Case=Voc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
professum,profiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hunc,hic,PROdem,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Faunique,favniqve,NOM2,Case=Voc|Numb=Sing
senes,senex,NOM3,Case=Nom|Numb=Plur
Satyrique,satyriqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
procaces,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosque,nosqve,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Nysae,nysa,NOM1,Case=Nom|Numb=Plur
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutrimus,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,ADV,MORPH=empty
Silenus,silenvs,NOM2,Case=Nom|Numb=Sing
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
resupinis,resvpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
risum,risvs,NOM4,Case=Acc|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
motuue,motvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
allicit,allicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quassat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crepitacula,crepitacvlvm,NOM2,Case=Nom|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
arridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
horrentes,horrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
setas,seta,NOM1,Case=Acc|Numb=Plur
uellicat,vellico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutas,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
applauditue,applavdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
mutilum,mvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentum,mentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
simas,simvs,VER,Case=Acc|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collidit,collido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
nares,naris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
florescit,floresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pube,pvbes,NOM3,Case=Abl|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
flauaque,flavvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumuerunt,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pampinus,pampinvs,NOM2,Case=Nom|Numb=Sing
uuas,vva,NOM1,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Satyri,satyrvs,ADJqua,Case=Nom|Numb=Plur
frondes,frons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
Satyri,satyrvs,NOM2,Case=Voc|Numb=Sing
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpite,carpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
calcate,calco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
racemos,racemvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decerpunt,decerpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
celerique,celeriqve,ADV,Deg=Pos
elidere,elido,VER,Mood=Inf|Tense=Pres|Voice=Act
planta,planta,NOM1,Case=Acc|Numb=Plur
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
super,svper,ADV,Deg=Pos
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collibus,collis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
crebro,creber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
nudaque,nvdaqve,ADV,Deg=Pos
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corripiunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arripit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cantharon,cantharon,NOM7,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornu,cornv,NOM4,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
adunco,advncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concauat,concavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
palmasque,palmasqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crepitantibus,crepito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
musta,mvstvm,NOM2,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
uocalia,vocalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
latices,latex,NOM3,Case=Acc|Numb=Plur
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resupinus,resvpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
uuis,vva,NOM1,Case=Abl|Numb=Plur
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
potus,poto,NOM4,Case=Nom|Numb=Sing
saliens,salio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
resultat,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euomit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inque,inqvio,CONcoo,Tense=Pres
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantusque,cantvsqve,NOM4,Case=Nom|Numb=Sing
chorique,choriqve,NOM3,Case=Nom|Numb=Sing
licentes,liceor,ADJqua,Case=Nom|Numb=Plur|Tense=Pres
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptantur,rapto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amantes,amans,NOM3,Case=Nom|Numb=Plur
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
Satyri,satyrvs,NOM2,Case=Gen|Numb=Sing
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nymphas,nympha,NOM1,Case=Acc|Numb=Plur
iamiamque,iamiam,ADV,Deg=Pos
elapsas,elabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
hic,hic,PROdem,Numb=Sing
crine,crinis,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
retentat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Silenus,silenvs,NOM2,Case=Nom|Numb=Sing
cymbia,cymbivm,NOM2,Case=Acc|Numb=Plur
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
auide,avide,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uenas,vena,NOM1,Case=Acc|Numb=Plur
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nectare,nectar,NOM3,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hesternoque,hesternoqve,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ridetur,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Iaccho,iacchvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
prosatus,prosatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plantis,planta,NOM1,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
hastas,hasta,NOM1,Case=Acc|Numb=Plur
integit,intego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lynci,lynx,NOM2,Case=Gen|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cratera,cratera,NOM1,Case=Abl|Numb=Sing
bibenti,bibo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
