form,lemma,pos,morph
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Opi,opivs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mitissime,mitis,ADV,Case=Voc|Deg=Sup
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
peccassem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
materiam,materia,NOM1,Case=Acc|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
peccant,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
detonuit,detono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
strepituque,strepitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aera,aes,NOM7,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
genitorque,gigno,VER,Numb=Sing|Mood=Imp|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
rectorque,rectorqve,VER,Numb=Sing|Mood=Imp
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iure,ivs,NOM3,Case=Abl|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
dicare,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
more,mos,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
moderatius,moderate,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frena,frenvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
superatae,svpero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
concessurus,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
multos,mvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
auctos,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
tulerant,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
parsque,parsqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
utraque,vterqve,PROind,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utque,vtqve,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tertia,tertivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
conspicuumque,conspicvvsqve,ADJqua,Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
fauisse,faveo,VER,Mood=Inf|Tense=Perf|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Voc|Numb=Sing
maxime,magis,ADV,Deg=Sup
meque,meqvor,VER,Mood=Imp
qua,qvi,PROrel,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
optaui,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peteres,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tarde,tarde,ADV,Deg=Pos
parsque,parsqve,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precantis,precor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cumque,cvmqve,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adiuui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
libros,liber,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tv,PROpos,Case=Gen|Numb=Sing
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opus,opvs,NOM3,Case=Acc
quod,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
credendos,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modos,modvs,NOM2,Case=Acc|Numb=Plur
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uestri,vester,PROpos,Case=Gen|Numb=Sing
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animi,animvs,NOM2,Case=Gen|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
