form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
ora,os,NOM3,Case=Acc|Numb=Plur
Medusae,medvsa,NOM1,Case=Gen|Numb=Sing
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
anguineis,angvinevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cincta,cingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
comis,coma,ADJqua,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
utero,vtervs,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Chimaeram,chimaera,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
truce,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
separet,separo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
angue,angvis,NOM3,Case=Abl|Numb=Sing
leam,lea,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quadrupedesque,qvadrvpede,ADV,Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tergeminumque,tergeminvs,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
tergeminumque,tergeminvs,ADV,Deg=Pos
canem,canis,NOM3,Case=Acc|Numb=Sing
Sphingaque,sphingaqve,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Harpyias,harpyia,NOM1,Case=Acc|Numb=Plur
serpentipedesque,serpentipes,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
Gigantes,gigas,NOM3,Case=Acc|Numb=Plur
centimanumque,centimanvsqemvs,ADV,Deg=Pos
Gyan,gyas,NOM7,Case=Acc|Numb=Sing
semibouemque,semibosvs,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
carissime,carvs,ADV,Deg=Sup
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
curam,cvra,NOM1,Case=Acc|Numb=Sing
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
innumeri,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
teque,teqve,ADV,Deg=Pos
uiaeque,via,NOM1,Case=Gen|Numb=Sing
Summaque,svmmaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
campi,campvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mille,mille,ADJcar,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causis,cavsa,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
rara,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
tamen,tamen,ADV,Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frequenter,freqventer,ADV,Deg=Pos
excusem,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
amice,amice,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
