form,lemma,pos,morph
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
sexaginta,sexaginta,ADJcar,Case=Ind
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Dioscurus,dioscvrvs,NOM2,Case=Nom|Numb=Sing
hereticus,hereticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Alexandrinus,alexandrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
affuerunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uicarii,vicarivs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
directi,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Puteolanus,pvteolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
archidiaconus,archidiacvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
Renatus,renatvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Abedo,abedvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
prebentus,prebentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
repudiate,repvdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistole,epistole,NOM3,Case=Abl|Numb=Sing|Deg=Pos
pape,papes,NOM3,Case=Abl|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
Flauiani,flavianvs,NOM2,Case=Nom|Numb=Plur
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
directe,directe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
permittuntur,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recensiri,recensio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
-que,qvovs,CONcoo,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quedam,qvidam,PROind,Case=Nom|Numb=Sing
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
damnati,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
Ephesine,ephesinvs,NOM2,Case=Nom|Numb=Sing
synodis,synodis,NOM3,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
releguntur,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
chartis,charta,NOM1,Case=Abl|Numb=Plur
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Numb=Sing|Deg=Pos
memorie,memories,NOM5,Case=Abl|Numb=Sing|Deg=Pos
Flauiani,flavianvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
Euthice,evthicvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Euthicis,evthici,NOM2,Case=Abl|Numb=Plur
blasphemia,blasphemivs,NOM2,Case=Nom|Numb=Sing
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
acclamatum,acclamo,VER,Case=Nom|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
orthodoxam,orthodoxa,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contradicentibus,contradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
uicariis,vicarivs,NOM2,Case=Abl|Numb=Plur
Romane,romanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
deicitur,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
recipitur,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Euthices,evthices,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Euthicis,evthici,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laicus,laicvs,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
Nestorii,nestorivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deicitur,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Domnus,domnvs,NOM2,Case=Nom|Numb=Sing
Antiochenus,antiochenvs,NOM2,Case=Nom|Numb=Sing
sancte,sancte,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
praedictus,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Flauianus,flavianvs,NOM2,Case=Nom|Numb=Sing
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
itaque,itaqve,CONcoo,MORPH=empty
Theodosio,theodosivs,ADJqua,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Marcianus,marcianvs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
lesam,lesa,ADJqua,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nice,nice,NOM2,Case=Nom|Numb=Sing
amplius,ample,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Egypti,egyptvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Calcedonam,calcedon,NOM1,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
palatii,palativm,NOM2,Case=Gen|Numb=Sing
uicinitatem,vicinitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
conuentui,conventvs,NOM4,Case=Dat|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aulice,avlex,NOM3,Case=Abl|Numb=Sing
potestates,potestas,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Dorolitanus,dorolitanvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
synodo,synodvs,NOM3,Case=Dat|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
Alexandrinos,alexandrini,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damnatur,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Dioscorus,dioscorvs,NOM2,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memorie,memories,NOM5,Case=Abl|Numb=Sing
Flauiani,flavianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
officiosissime,officiose,ADV,Deg=Sup
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reportatur,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
Proterius,proterivs,NOM2,Case=Nom|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Timotheus,timothevs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
separarunt,separo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
