form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
dignanter,dignanter,ADV,Deg=Pos
impenditis,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
defensione,defensio,NOM3,Case=Abl|Numb=Sing
monstratis,monstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
celsitudo,celsitvdo,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dirigatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
promittatis,promitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
legationem,legatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dirigendi,dirigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
decuerit,decet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
declarastis,declaro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praelibare,praelibo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
opus,opvs,NOM3,Case=Acc
ut,vt,CONsub,MORPH=empty
stabilitatem,stabilitas,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
intentionis,intentio,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
sequaces,seqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procaci,procax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
confundant,confvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
Israel,israel,NOM7,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inseparabilis,inseparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indiscreta,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
commenda,commendo,VER,Case=Nom|Numb=Plur
nda,nda,NOM2,Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
epistolaris,epistolaris,NOM3,Case=Gen|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
cogitantes,cogito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
congrua,congrvvs,VER,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
plenius,plene,ADV,Deg=Comp
disserenda,dissero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
clementissimi,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
legationem,legatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
propitiante,propitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
responso,responsvm,NOM2,Case=Abl|Numb=Sing
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
informatione,informatio,NOM3,Case=Abl|Numb=Sing
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
