form,lemma,pos,morph
poenis,poena,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferumque,fervmqve,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Person=2
;,o,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alendis,alo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
materiem,materies,NOM5,Case=Acc|Numb=Sing
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
odiis,odivm,NOM2,Case=Abl|Numb=Plur
;,cer,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
sontibus,sons,NOM3,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
ignouisse,ignosco,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
deponas,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ocius,ociter,ADV,Deg=Comp
iram,ira,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
moueas,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
precibus,prex,NOM3,Case=Dat|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
implacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstes,obsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obuia,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prosternas,prosterno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
prostrataque,prosterno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
despicias,despicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
transiliunt,transilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedas,praeda,NOM1,Case=Acc|Numb=Plur
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
magistra,magistra,NOM1,Case=Abl|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
exorante,exoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calores,calor,NOM3,Case=Acc|Numb=Plur
horrificos,horrificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
nocitura,noceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solo,solvs,PROind,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
coerces,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonoro,sonorvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
concutiens,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
nostrique,noster,PROpos,Case=Gen|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Oetaeis,oetaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
diuae,diva,NOM1,Case=Gen|Numb=Sing
germana,germanvs,ADJqua,Case=Nom|Numb=Sing
Fides,fides,NOM5,Case=Nom|Numb=Sing
eademque,idemqve,PROdem,Case=Nom|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Voice=Pass
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
liuescere,livesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
inuisos,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
palam,palam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uirus,virvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
laetam,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
praemittere,praemitto,VER,Mood=Inf|Tense=Pres|Voice=Act
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentique,mentiqve,ADV,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuroque,mansvroqve,ADV,Deg=Pos
adamante,adamas,NOM3,Case=Abl|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
noxae,noxa,NOM1,Case=Gen|Numb=Sing
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
fastidire,fastidio,VER,Mood=Inf|Tense=Pres|Voice=Act
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
inlicitur,illicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benefacta,benefactvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
offensas,offensa,NOM1,Case=Acc|Numb=Plur
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariterque,pariter,ADV,Deg=Pos
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
officii,officivm,NOM2,Case=Gen|Numb=Sing
magnique,magniqve,ADJqua,Case=Nom|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utque,vtqve,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hacc,hic,PROdem,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Dat|Numb=Plur
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rumoribus,rvmor,NOM3,Case=Dat|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
laesura,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
clientem,cliens,NOM3,Case=Acc|Numb=Sing
insidiosa,insidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
alienent,alieno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nee,neo,NOM7,Case=Nom|Numb=Sing
uiuis,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adnexus,annecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
sepultos,sepelio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
prolem,proles,NOM3,Case=Acc|Numb=Sing
transcurrit,transcvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Theodosium,theodosivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
colebas,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
hac,hac,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
post,post,PRE,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plus,mvltvm,ADV,Deg=Comp
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
monendos,moneo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tutandosque,tvtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimiumque,nimivmqve,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerint,malo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uiolati,violo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
aurique,avriqve,ADV,Deg=Pos
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
axes,axis,NOM3,Case=Acc|Numb=Plur
tantumque,tantvmqve,ADV,MORPH=empty
reseruat,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
depositum,depositvm,ADJqua,Case=Acc|Numb=Sing
teneris,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
regia,regia,NOM1,Case=Nom|Numb=Sing
tuto,tvtvs,ADV,Numb=Sing|Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
munitus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
Honorius,honorivs,NOM2,Case=Nom|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
uitaeque,vitaqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
contemptus,contemptvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
secum,secvs,ADJcar,Case=Acc|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Sing|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
desidiae,desidia,NOM1,Case=Dat|Numb=Sing
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
