form,lemma,pos,morph
rei,res,NOM5,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
suauia,svavis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicatis,dicatvm,NOM2,Case=Dat|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
augmentum,avgmentvm,NOM2,Case=Acc|Numb=Sing
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
singulariter,singvlariter,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palmata,palmata,NOM2,Case=Nom|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
portio,portio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plus,mvltvs,ADV,Deg=Comp
erigor,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
de,de,PRE,MORPH=empty
genio,genivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
sublimati,svblimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
casibus,casvs,NOM4,Case=Abl|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
contigerunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
scipionem,scipio,NOM3,Case=Acc|Numb=Sing
adducitur,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
de,de,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peculio,pecvlivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latiaris,latiaris,NOM3,Case=Nom|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uena,vena,NOM1,Case=Nom|Numb=Sing
purpurarum,pvrpvra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
stili,stilvs,NOM2,Case=Gen|Numb=Sing
epistularis,epistola,NOM3,Case=Gen|Numb=Sing
consideratio,consideratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
producta,prodvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Sing
opponeret,oppono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
relatione,relatio,NOM3,Case=Abl|Numb=Sing
ditant,dito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
explicarem,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
tabellarum,tabella,NOM1,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
nuntio,nvntio,VER,Case=Abl|Numb=Sing|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
ualeatis,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inploro,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
postulans,postvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reciproci,reciprocvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
adtollat,attollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deprecans,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Mediolanensi,mediolanensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propemodum,propemodvm,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
genere,genvs,NOM3,Case=Abl|Numb=Sing
concedatis,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
parentes,parens,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
inpetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
census,censvs,NOM4,Case=Nom|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
meruero,mereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
dono,donvm,NOM2,Case=Abl|Numb=Sing
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
potioribus,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
feliciter,feliciter,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contingant,contingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plenarii,plenarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
documenti,docvmentvm,NOM2,Case=Gen|Numb=Sing
dirigite,dirigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
