form,lemma,pos,morph
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aerumnarum,aervmna,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aduersus,adversvs,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
dissereret,dissero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insubidius,insvbide,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibidem,ibidem,ADV,Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Plur
necessum,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opposita,oppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fulta,fvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniuriae,inivria,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iniustitiae,inivstitia,NOM1,Case=Gen|Numb=Sing
priuatio,privatio,NOM3,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ignauiae,ignavia,NOM1,Case=Gen|Numb=Sing
adpositione,appositio,NOM3,Case=Abl|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
continentia,continentia,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
intemperantiae,intemperantia,NOM1,Case=Gen|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
inprudentia,imprvdentia,NOM1,Case=Nom|Numb=Sing
Proinde,proinde,ADJqua,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
itidem,itidem,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infortunitas,infortvnitas,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur
deligatum,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tuleris,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
abstuleris,avfero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
compagem,compages,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
debilitates,debilitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aegritudines,aegritvdo,NOM3,Case=Acc|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Existimat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
principale,principalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
morbis,morbvs,NOM1,Case=Dat|Numb=Plur
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
conuenisse,convenio,VER,Mood=Inf|Tense=Perf|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gigneret,gigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pareret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
aptissima,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
utilissima,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
alia,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
adgnata,agnascor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incommoda,incommodvm,NOM2,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cohaerentia,cohaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sequellas,seqvela,NOM1,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicut,sicvt,ADVrel,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
subtilior,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tenuissimis,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ossiculis,ossicvlvm,NOM2,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
compingeret,compingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
alia,alivs,PROind,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
incommoditas,incommoditas,NOM3,Case=Nom|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caput,capvt,NOM3,Case=Nom|Numb=Sing
tenuiter,tenviter,ADV,Deg=Pos
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
offensionibus,offensio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
paruis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fragile,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aegritudines,aegritvdo,NOM3,Case=Nom|Numb=Plur
partae,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
paritur,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
hercle,hercvles,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
adfinitatem,affinitas,NOM3,Case=Acc|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nata,nata,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
itidem,itidem,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
constituerit,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
confirmauerit,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
FATVM,fatvor,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
Stoicae,stoicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fatum,fatvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sempiterna,sempiternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indeclinabilis,indeclinabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
catena,catena,NOM1,Case=Nom|Numb=Sing
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semetipsa,semetipsvm,NOM1,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inplicans,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consequentiae,conseqventia,NOM1,Case=Gen|Numb=Sing
ordines,ordo,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nexa,necto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ualui,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
memoria,memoria,NOM1,Case=Abl|Numb=Sing
ascripsi,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
interpretamentum,interpretamentvm,NOM2,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
