form,lemma,pos,morph
IN,tricenti,ADJcar,Case=Acc|Numb=Plur
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
Palatinarum,palatinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
opperientes,opperior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
salutationem,salvtatio,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
Fauorino,favorinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
philosopho,philosophvs,NOM2,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ostentabat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
grammaticae,grammatica,NOM1,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
scholica,scholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
nugalia,nvgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
generibus,genvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
casibus,casvs,NOM4,Case=Abl|Numb=Plur
uocabulorum,vocabvlvm,NOM2,Case=Gen|Numb=Plur
disserens,dissero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superciliis,svpercilivm,NOM2,Case=Abl|Numb=Plur
uocis,vox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
composita,compono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
interpres,interpres,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
oraculorum,oracvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Fauorinum,favorinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Penus,penvs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uarie,varie,ADV,Deg=Pos
declinatum,declino,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
penus,penvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
penus,penvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
peni,penvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
penoris,penvs,NOM3,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictauerunt,dicto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Satirarum,satira,NOM1,Case=Gen|Numb=Plur
xui,decimvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neutro,nevter,PROpos,Case=Abl|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Legauit,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
penum,penvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
diuidet,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
istuc,istic,PROdem,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
constrepebat,constrepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
odiose,odiose,ADV,Deg=Pos
blatiret,blatior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placide,placide,ADV,Deg=Pos
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Amabo,amabo,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ignorabamus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
postulabamus,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
penum,penvs,NOM3,Case=Gen|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
litteras,littera,NOM1,Case=Acc|Numb=Plur
declinem,declino,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
barbare,barbare,ADV,Deg=Pos
fecerimus,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Sed,sed,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
indigeo,indigevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penus,penvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fini,finis,NOM5,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
cotidiani,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uenalibus,venales,NOM3,Case=Abl|Numb=Plur
Latine,latinvs,NOM2,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeptant,coepto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
appellem,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
adeo,adeo,ADV,Deg=Pos
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penum,penvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lentim,lens,NOM3,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fabam,faba,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Etiamne,etiamnvs,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fauorinus,favorinvs,NOM2,Case=Nom|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
panicum,panicvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
glans,glans,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
penus,penvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eiusdemmodi,eivsdemmodi,ADV,Deg=Pos
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
reticens,reticeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haereret,haereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nolo,nolvs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
penus,penvs,NOM3,Case=Acc|Numb=Sing
appelletur,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
potesne,potes,VER,Case=Abl|Numb=Sing|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
penu,penvs,NOM4,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
genere,genvs,NOM3,Case=Abl|Numb=Sing
proposito,propositvm,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
differentiis,differens,ADJqua,Case=Abl|Numb=Plur
adpositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penus,penvs,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
differentias,differentia,NOM1,Case=Acc|Numb=Plur
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
hercle,hercvles,INJ,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rem,res,NOM7,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing
plane,plane,ADV,Deg=Pos
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
difficillimum,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
planius,planvs,ADJqua,Deg=Comp
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
peruolgatum,pervvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praemandere,praemando,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulas,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sane,sane,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
exorsus,exordior,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
rogem,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
circumscribas,circvmscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
cuiusmodi,cvivsmodi,ADVint,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedectivs,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peterem,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definires,definio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animal,animal,NOM3,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
separares,separo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penus,penvs,NOM3,Case=Acc|Numb=Sing
