form,lemma,pos,morph
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
subtrahatur,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hie,hic,PROdem,Case=Abl|Numb=Sing
siqaidem,siqaidem,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Paaephysi,paaephysvs,NOM2,Case=Gen|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
illic,illic,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
abbas,abbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
praesideret,praesideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantumque,tantvmqve,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
subleuasset,svblevo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
retributione,retribvtio,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
mercedem,merces,NOM3,Case=Acc|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauoris,favor,NOM3,Case=Gen|Numb=Sing
inanitas,inanitas,NOM3,Case=Nom|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
uacuaret,vacvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
occulte,occvlte,ADV,Deg=Pos
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tabennensiam,tabennensia,NOM1,Case=Acc|Numb=Sing
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
heremi,heremvir,NOM2,Case=Nom|Numb=Sing
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inperfecti,imperfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
coenobiis,coenobia,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
superba,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
seetanttur,seeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
celeberrimo,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praelegit,praelego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coenobio,coenobivm,NOM2,Case=Abl|Numb=Sing
subiugari,svbivgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
illic,illic,PROdem,Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
lacrimans,lacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
excubauit,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
genua,genv,NOM4,Case=Acc|Numb=Plur
prouolutus,provolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
explorandum,exploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
panis,panis,NOM3,Case=Gen|Numb=Sing
egestatem,egestas,NOM3,Case=Acc|Numb=Sing
conpulsum,compello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sincere,sincere,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
expetisse,expeto,VER,Mood=Inf|Tense=Perf|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
susciperetur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
adulescenti,adolescens,NOM3,Case=Dat|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hortum,hortvs,NOM2,Case=Acc|Numb=Sing
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
excolendum,excolo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
adminiculum,adminicvlvm,NOM2,Case=Acc|Numb=Sing
deputatus,depvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
imperasset,impero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iniuncti,inivngo,VER,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
impleret,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opera,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
horrorem,horror,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
uitabantur,vito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
perficeret,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
utilium,vtilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
admirans,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
desideratis,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
iniuriosae,inivriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subiectionis,svbiectio,NOM3,Case=Gen|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
exegisset,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
discesserat,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
adueniret,advenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
indumentorum,indvmentvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
promptissimae,promptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
agnitionis,agnitio,NOM3,Case=Gen|Numb=Sing
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
haesitans,haesito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cohiberet,cohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
explorationem,exploratio,NOM3,Case=Acc|Numb=Sing
manifestissimam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
genua,genv,NOM4,Case=Acc|Numb=Plur
prouolutus,provolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
prodito,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
uulgauerat,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
conpunctionis,compvnctio,NOM3,Case=Gen|Numb=Sing
incussit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
meriti,meritvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
iniuriosis,inivriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
deputassent,depvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubertim,vbertim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diabolicae,diabolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inputans,impvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
casum,casvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
honorifica,honorificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
ambiente,ambio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
demoratus,demoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rursus,rvrsvs,ADV,Deg=Pos
offensus,offendo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
primatus,primatvs,ADJqua,Case=Nom|Numb=Sing
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
furtim,fvrtim,ADV,Deg=Pos
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauem,navis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Palaestinam,palaestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Syriae,syria,NOM1,Case=Gen|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
transmeauit,transmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
nouicius,novicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
degebamus,dego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitaculo,habitacvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
abbate,abbates,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
praeceptus,praeceptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conmanere,commaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qud,qv,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
merita,meritvm,NOM2,Case=Acc|Numb=Plur
latere,lateo,NOM3,Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proditione,proditio,NOM3,Case=Abl|Numb=Sing
detectus,detego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
honorificentia,honorifintia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
