form,lemma,pos,morph
eradito,erado,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
sanguinet,sangvino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
concarnet,concarno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
congruentia,congrvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
imponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
post,post,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Sing
excrescere,excresco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
cauteriis,cavterivs,NOM2,Case=Abl|Numb=Plur
subtiliter,svbtiliter,ADV,Deg=Pos
urito,vro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oculorum,ocvli,NOM2,Case=Gen|Numb=Plur
epiphoram,epiphora,NOM1,Case=Acc|Numb=Sing
infra,infra,PRE,MORPH=empty
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
detractus,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inungatur,invngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
assidue,assidve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
passioni,passio,NOM3,Case=Dat|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
corcodrili,corcodrilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunc,semvnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sepiae,sepivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ossium,os,NOM3,Case=Gen|Numb=Plur
semunc,semvnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tunsis,tvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnae,magna,NOM1,Case=Dat|Numb=Sing
lippitudini,lippitvdo,NOM3,Case=Dat|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tale,talis,PROdem,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
troclitis,troclo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
Siculi,sicvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lepidis,lepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cypriae,cyprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Sing|Voice=Pass
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
teres,teres,ADJqua,Numb=Sing|Person=2
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
consparges,conspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Falerno,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
meius,meivs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantum,qvantvm,ADVrel,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condes,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
cilium,cilivs,NOM2,Case=Acc|Numb=Sing
ruperit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fibulas,fibvla,NOM1,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
mannam,manno,NOM1,Numb=Sing|Tense=Fut
turis,tvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
eiusmodi,eivsmodi,ADV,Deg=Pos
compositio,compositio,NOM3,Case=Nom|Numb=Sing
spicae,spica,NOM1,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
cadmiae,cadmivs,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
conuertes,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Albi,albivs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
sepiae,sepivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marinae,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ossis,os,NOM3,Case=Gen|Numb=Sing
rasi,rado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
corcodrilli,corcodrillvs,NOM2,Case=Gen|Numb=Sing
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
glaucomata,glavcomatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Aminei,aminevs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
gari,garvm,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Acc|Numb=Sing
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
decoctis,decoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Albuginem,albvgo,NOM3,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
percussura,percvssvra,NOM1,Case=Nom|Numb=Sing|Tense=Fut
euenerit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sandaracae,sandaraca,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
ossis,os,NOM3,Numb=Sing
sepiae,sepivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
combusti,combvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM1,Numb=Sing
albi,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semunc,semvnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Cicatricibus,cicatrices,NOM3,Case=Abl|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saliua,saliva,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
expuatur,expvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sal,sal,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tritus,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
osse,os,NOM3,Case=Abl|Numb=Sing
sepiae,sepivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sinapis,sinapis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agrestis,agrestis,NOM3,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Collyrium,collyrivs,NOM2,Case=Acc|Numb=Sing
nardinum,nardinvs,NOM2,Case=Acc|Numb=Sing
opopanacis,opopanax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
uiolae,viola,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
spicae,spica,NOM1,Case=Gen|Numb=Plur
nardi,nardvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casiae,casia,NOM1,Case=Nom|Numb=Plur
marrubii,marrvbivm,NOM2,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
Siculi,sicvli,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VIII,octo,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM1,Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
confectio,confectio,NOM3,Case=Nom|Numb=Sing
collyrii,collyrivm,NOM2,Case=Gen|Numb=Sing
aeruginem,aervgo,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salem,sal,NOM3,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compositio,compositio,NOM3,Case=Nom|Numb=Sing
rutae,rvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
columbini,colvmbinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
croci,crocvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
acapni,acapno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Pass
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,ana,NOM1,Case=Nom|Numb=Sing
scrup,scrvper,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
diligenter,diligenter,ADV,Deg=Pos
