form,lemma,pos,morph
nomen,nomen,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
pura,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
flammicam,flammica,NOM1,Case=Acc|Numb=Sing
poscentem,posco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
februa,febrvvm,NOM2,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
februa,febrvvm,NOM2,Case=Acc|Numb=Plur
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pinea,pinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
piantur,pio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
intonsos,intonsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mensis,mensa,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
secta,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
Luperci,lvpercvs,NOM2,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
solum,solvm,PROind,Numb=Sing
lustrant,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
piame,pivm,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
placatis,placo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ferales,feralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeteriere,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
omnem,omnis,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
purgamina,pvrgamen,NOM3,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
senes,senex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
nocentis,nocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lustratos,lvstro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Actoride,actoris,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Peleus,pelevs,NOM7,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Pelea,pelevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Phoci,phocvs,NOM2,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Haemonias,haemonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acasfus,acasfvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uectam,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frenatis,freno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
inane,inanis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
draconibus,draco,NOM3,Case=Abl|Numb=Plur
Aegeus,aegevs,NOM2,Case=Nom|Numb=Sing
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
Phasida,phasis,NOM7,Case=Acc|Numb=Sing
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
Amphiareiades,amphiareiades,NOM7,Case=Acc|Numb=Sing
Naupactoo,navpactovs,NOM7,Case=Abl|Numb=Sing
Acheloo,achelovs,NOM2,Case=Dat|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ah,INJ,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
caedis,caedes,NOM3,Case=Acc|Numb=Plur
fluminea,flvminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
erres,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
mensis,mensa,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
Termine,terminvs,NOM2,Case=Voc|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
mensis,mensis,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
manibus,manvs,NOM4,Case=Abl|Numb=Plur
imus,infervs,ADJqua,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postmodo,postmodo,ADV,Deg=Pos
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spatio,spativm,NOM2,Case=Abl|Numb=Sing
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
continuasse,continvo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principio,principivs,NOM2,Case=Dat|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
Phrygiae,phrygia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contermina,conterminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Matri,mater,NOM3,Case=Dat|Numb=Sing
Sospita,sospita,NOM1,Case=Nom|Numb=Sing
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aucta,avgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
labefacta,labefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruina,rvina,NOM1,Case=Abl|Numb=Sing
cauit,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
templorum,templvm,NOM2,Case=Gen|Numb=Plur
positor,positor,NOM3,Case=Nom|Numb=Sing
templorum,templvm,NOM2,Case=Gen|Numb=Plur
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
repostor,repostor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mutua,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
caelestes,caelestes,ADJqua,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
caelestibus,caelestes,ADJqua,Case=Dat|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uicini,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Helerni,helernvs,NOM2,Case=Gen|Numb=Sing
