form,lemma,pos,morph
uirique,viriqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
dextraeque,dexterqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haerentes,haereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
passim,passim,ADV,Deg=Pos
clipeique,clipeiqve,ADV,Deg=Pos
iubaeque,ivbaqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
trunci,trvncvs,NOM2,Case=Nom|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
fractusque,frango,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ensis,ensis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
seminecum,seminex,NOM3,Case=Gen|Numb=Plur
quaerentia,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
spumans,spvmans,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
sanie,sanies,NOM5,Case=Abl|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
orbata,orbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ruerat,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Bruttius,brvttivs,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserandae,miserandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confosso,confodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
truncosque,trvncvsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
neruis,nervvs,NOM1,Case=Abl|Numb=Plur
interlabentibus,interlabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
artus,artvs,NOM4,Case=Acc|Numb=Plur
tenuis,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
linguaue,lingvavelangva,ADJqua,Numb=Sing
sed,sed,CONcoo,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
Volsca,volsca,NOM1,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plus,mvltvs,ADJqua,Deg=Comp
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
nece,nex,NOM3,Case=Abl|Numb=Sing
magnanima,magnanimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
pubescente,pvbesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gena,genvm,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
optarat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
spectatus,spectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Celtica,celticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
obrueret,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
diuis,divvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
alitis,ales,NOM3,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Abl|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
necis,nex,NOM3,Case=Gen|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiret,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
aquilae,aqvila,NOM1,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inclinare,inclino,VER,Mood=Inf|Tense=Pres|Voice=Act
ruina,rvina,NOM1,Case=Abl|Numb=Sing
occulere,occvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Dat|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
labentia,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
membra,membrvm,NOM2,Case=Acc|Numb=Plur
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,ADV,MORPH=empty
ac,ac,CONcoo,MORPH=empty
mentita,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
morte,mors,NOM3,Case=Abl|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
Stygia,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseroque,miseroqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sopore,sopor,NOM3,Case=Abl|Numb=Sing
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
cadaueris,cadaver,NOM3,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
soloque,soloqve,ADV,Deg=Pos
uigens,vigeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conamine,conamen,NOM3,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
stagnantem,stagno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caede,caedes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clausamque,clavsamqveo,VER,Numb=Sing|Mood=Par|Tense=Perf
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adorans,adoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
languentibus,langveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fessi,fessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
halitus,halitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iuxta,ivxta,NOM1,Case=Nom|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meritae,mereor,ADJqua,Case=Dat|Numb=Sing|Tense=Perf
sibi,svi,PROref,Case=Dat|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Priuerno,privernvs,NOM2,Case=Abl|Numb=Sing
uitis,vitis,NOM3,Case=Gen|Numb=Sing
Latiae,lativs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
praesignis,praesignis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
exanimum,exanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nasamona,nasamon,NOM7,Case=Acc|Numb=Sing
Tyren,tyre,NOM7,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exanimis,exanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
hasta,hasta,NOM1,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ensis,ensis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
artis,ars,NOM3,Case=Acc|Numb=Plur
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Fors,fors,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tamen,tamen,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marti,mars,NOM3,Case=Dat|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnatum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferrique,ferriqve,ADV,Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
lacerae,lacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nares,naris,NOM3,Case=Nom|Numb=Plur
foedataque,foedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
truncum,trvncvs,NOM2,Case=Acc|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Sing
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frons,frons,NOM3,Case=Nom|Numb=Sing
depasta,depascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
satias,satias,NOM1,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
mandentia,mando,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
linqueret,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rictus,rictvs,NOM4,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interea,interea,ADV,Deg=Pos
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saucia,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
siluisque,silva,NOM1,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
auia,avivm,NOM2,Case=Acc|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ablati,avfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furtim,fvrtim,ADV,Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
metantur,metor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
exterrent,exterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pennaque,pennaqve,NOM1,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolucris,volvcris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
menti,mens,NOM3,Case=Dat|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerba,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Mago,magvs,NOM3,Case=Dat|Numb=Sing
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Serranus,serranvs,NOM2,Case=Nom|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Regule,regvlvs,NOM2,Case=Voc|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
gliscente,glisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
infidis,infidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
memorabere,memoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass
Poenis,poena,NOM2,Case=Abl|Numb=Plur
flore,flos,NOM3,Case=Abl|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heu,hev,INJ,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miseramque,misera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentem,parens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sorte,sors,NOM3,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Nom|Numb=Plur
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
comitum,comes,NOM3,Case=Gen|Numb=Plur
