form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
uero,vervs,CONcoo,Case=Abl
numine,nvmen,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
redii,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caesareos,caesarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uix,vix,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvivis,ADV,Deg=Pos
salutabam,salvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
numen,nvmen,NOM3,Case=Acc|Numb=Sing
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
reduci,redvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
Palatia,palativm,NOM1,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ablato,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
spectem,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
an,an,ADVint,MORPH=empty
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
minantis,minor,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uir,vir,NOM2,Case=Nom|Numb=Sing
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
supprime,svpprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lora,lorvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
indelebile,indelebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
surdos,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
moribus,mos,NOM3,Case=Abl|Numb=Plur
adgnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
auo,avvs,NOM2,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
iussa,ivbeo,VER,Case=Acc|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
leua,levo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contrahe,contraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poenas,poena,NOM1,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-que,qvovs,ADV,MORPH=empty
procul,procvl,ADV,Deg=Pos
Scythico,scythicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
proxime,prope,ADV,Deg=Sup
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
numina,nvmen,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inimica,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
fera,fera,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
pauido,pavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Germania,germania,NOM1,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
triumphantis,trivmpho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
serua,servvs,NOM1,Case=Nom|Numb=Sing|Mood=Imp
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pylios,pylivs,NOM2,Case=Acc|Numb=Plur
Cumaeos,cvmaevs,NOM2,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
filius,filivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Voc|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicis,svpplex,NOM3,Case=Gen|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuribus,nvrvs,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Germania,germania,NOM1,Case=Nom|Numb=Sing
Drusum,drvsvs,NOM2,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
partus,partvs,NOM4,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mature,matvre,ADV,Case=Voc|Deg=Pos
fraterni,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niueis,nivevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
adnuite,annvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mitissima,mitis,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intrata,intro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
coram,coram,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
inuidit,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
colo,colvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Nom|Numb=Sing
occulit,occvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Voc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
