form,lemma,pos,morph
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
nitere,niteo,VER,Mood=Imp|Tense=Pres|Voice=Dep
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
requies,reqvies,NOM3,Case=Nom|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fusa,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Case=Abl|Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cubitum,cvbitvm,NOM4,Case=Acc|Numb=Sing
releuo,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
fulcra,fvlcrvm,NOM2,Case=Acc|Numb=Plur
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laeua,laeva,NOM1,Case=Abl|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerna,acernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
torquem,torqvis,NOM3,Case=Acc|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crinale,crinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
dispositas,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comptus,comptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
capilli,capillvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uisa,visvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinna,penna,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeriae,aerivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
tractatam,tracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Dat|Numb=Plur
adfata,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
puer,pver,NOM2,Case=Voc|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utilius,vtilis,ADJqua,Case=Nom|Deg=Comp
non,non,ADVneg,MORPH=empty
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
huc,hvc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adstrictis,astringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hister,hister,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uti,vt,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dictasti,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
apposui,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
senis,senex,NOM3,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Maeonio,maeonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passus,passvs,NOM4,Case=Acc|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acta,actvm,NOM2,Case=Acc|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
exiguas,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
comminuere,comminvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
canto,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uacauit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Nom
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
stulto,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Artibus,ars,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exilium,exsilivm,NOM2,Case=Nom|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
merces,merces,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Chionides,chionis,NOM3,Case=Nom|Numb=Sing
Eumolpus,evmolpvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Orphea,orphevs,NOM1,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Phryga,phryga,NOM7,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Satyrum,satyrvs,NOM2,Case=Acc|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Chiro,chirvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Achille,achilles,NOM3,Case=Abl|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pythagorae,pythagoras,NOM1,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nocuisse,noceo,VER,Mood=Inf|Tense=Perf|Voice=Act
Numam,nvma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collecta,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
discipulo,discipvlvs,NOM2,Case=Abl|Numb=Sing
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lasciue,lascivvs,ADJqua,Deg=Pos
docemus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
discipulo,discipvlvs,NOM2,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ine,ineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legitimos,legitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitasse,sollicito,VER,Mood=Inf|Tense=Perf|Voice=Act
toros,torvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uitta,vitta,NOM1,Case=Nom|Numb=Sing
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crines,crinis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
stola,stola,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ecquando,ecqvando,ADVint,MORPH=empty
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
nuptas,nvpta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
iussa,ivbeo,VER,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
rigide,rigide,ADJqua,Numb=Sing|Deg=Pos
summota,svbmoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc
lex,lex,NOM3,Case=Nom|Numb=Sing
furtiuos,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetiti,veto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credor,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
notas,nota,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ferientes,ferio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lampades,lampas,NOM3,Case=Nom|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
uacent,vaco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
coerceat,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inplacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
loco,locvs,NOM2,Case=Abl|Numb=Sing
plecti,plecto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
commodiore,commodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=1
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
puero,pver,NOM2,Case=Dat|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
uisus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
