form,lemma,pos,morph
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facile,facile,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Lamia,lamia,NOM1,Case=Nom|Numb=Sing
praeturam,praetvra,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Case=Acc|Deg=Sup
;,o,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
intercedit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
merito,merito,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obligatus,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Clodianis,clodianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
acerrime,acriter,ADV,Deg=Sup
propugnaret,propvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Gabinio,gabinivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ciui,civis,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
turpissimum,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
persuade,persvadeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
praeturam,praetvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Lamia,lamia,NOM1,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
splendore,splendor,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gratia,gratia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnificentissimo,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
aedilicio,aedilicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
centurias,centvria,NOM1,Case=Acc|Numb=Plur
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
regnas,regno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
centurias,centvria,NOM1,Case=Acc|Numb=Plur
conficiat,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
;,,INJ,MORPH=empty
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
exspectem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
