form,lemma,pos,morph
sine,sine,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
O,ontvs,NOM2,Case=Nom|Numb=Sing
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Nom|Numb=Plur
gratissimae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tum,tvm,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grauissimis,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cornutum,cornvtvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuicium,convicivm,NOM2,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsensi,assentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
s.,svpra,NOM6,Numb=Sing
c.,cascor,NOM2,Case=Acc|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eges,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
abundas,abvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
huc,hvc,ADV,Deg=Pos
reicias,reicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neue,neve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quocumque,qvocvmqve,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequare,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putarimus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
comprobaturum,comprobo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
