form,lemma,pos,morph
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuius,levis,ADJqua,Case=Acc|Deg=Comp
crimen,crimen,NOM3,Case=Acc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
ciues,civis,NOM3,Case=Nom|Numb=Plur
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
ulterius,vltra,ADV,Deg=Comp
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
suspensae,svspendo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
multiplicauit,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opis,ops,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pastorales,pastoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
casas,casa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbuta,arbvtvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cessantem,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
querelis,qverela,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carae,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
complexibus,complexvs,NOM4,Case=Dat|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
toleramus,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelagus,pelagvs,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
terrena,terrena,ADJdis,Case=Nom|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
plana,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
madent,madeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuiis,flvvivs,NOM2,Case=Abl|Numb=Plur
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
-que,qvivis,ADV,MORPH=empty
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
agger,agger,NOM3,Case=Nom|Numb=Sing
perpessus,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Geticas,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ponte,pons,NOM3,Case=Abl|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crebra,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reliquendis,relinqvo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
infigimus,infigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
litamus,lito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exaudi,exavdio,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
regina,regina,NOM1,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Voc|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polos,polvs,NOM2,Case=Acc|Numb=Plur
exaudi,exavdio,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
genetrix,genetrix,NOM3,Case=Voc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
genetrix,genetrix,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
canimus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sinent,sino,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
canemus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
obruerint,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
recedat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
aequalia,aeqvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qva,ADVrel,MORPH=empty
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctuat,flvctvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
flammigeris,flammiger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Libye,libye,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tardauit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
armata,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vrsa,vrsa,NOM1,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uitalis,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
axes,axis,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
peruia,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patriam,patria,NOM1,Case=Acc|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
offers,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consortia,consors,NOM1,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
orbis,orbis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fatemur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
Romulidum,romvlidae,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
certandi,certo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
parcendi,parco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inuentrix,inventrix,NOM3,Case=Nom|Numb=Sing
