form,lemma,pos,morph
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
belle,belle,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
celebritatem,celebritas,NOM3,Case=Acc|Numb=Sing
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
conficias,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Scapulae,scapvla,NOM1,Case=Gen|Numb=Sing
celebritas,celebritas,NOM3,Case=Nom|Numb=Sing
propinquitas,propinqvitas,NOM3,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
discedis,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Othonem,otho,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuenias,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
peruelim,pervolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
consuesti,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
progrediar,progredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
uti,vt,CONsub,Voice=Dep
stomachere,stomachor,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
emero,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
labar,labor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prouide,provide,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prouidendi,provideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
autem,avtem,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Scapulanis,scapvlani,NOM2,Case=Abl|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suburbano,svbvrbanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Terentiam,terentia,NOM1,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
curae,cvra,NOM1,Case=Dat|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
