form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
Kal,kalendae,NOM7,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractanda,tracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
perficienda,perficio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
acerbissimas,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
litteras,littera,NOM1,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uenissemus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Pompeianum,pompeianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
Aquiliam,aqvilivs,NOM1,Case=Acc|Numb=Sing
nouercam,noverca,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
deliberarem,delibero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
reddendaene,reddo,VER,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plane,plane,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reddendas,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quod,qvod,CONsub,Case=Acc
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
existimaturus,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
suppeditabis,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratissima,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perpoliui,perpolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
contexi,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
separatum,separatvs,VER,Case=Acc|Numb=Sing
uolume,volvm,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contra,contra,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
nefarias,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
mortuo,morior,VER,Case=Dat|Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mirabiliter,mirabiliter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quacumque,qvacvmqve,PROrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
commouimus,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
acta,ago,VER,Numb=Plur|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cogitata,cogito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocamur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Montano,montanvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
Flamma,flamma,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
