form,lemma,pos,morph
decimas,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Nox,nox,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
iugiter,ivgiter,ADV,Deg=Pos
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
celebranda,celebro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
festa,festvm,NOM2,Case=Acc|Numb=Plur
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nescis,nescis,NOM3,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fidvs,ADV,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
suspieor,svspieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nox,nox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
nonum,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
redditae,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
litteratae,litteratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
poema,poema,NOM1,Case=Acc|Numb=Sing
subdideras,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
Suetonii,svetonivs,NOM2,Case=Gen|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
epitome,epitome,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
coegisti,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideare,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adsecutus,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvi,PROrel,MORPH=empty
contra,contra,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Europam,evropa,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Libyam,libya,NOM1,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europae,evropa,NOM1,Case=Dat|Numb=Sing
adiunctam,adivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
regnatas,regno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
oblitterat,oblittero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
barbara,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Illibanum,illibanvs,NOM2,Case=Acc|Numb=Sing
Numidam,nvmida,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Auelim,avelis,NOM3,Case=Acc|Numb=Sing
Parthum,parthvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Vononem,vonones,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cara,cara,NOM1,Case=Nom|Numb=Sing
num,nvm,CONcoo,MORPH=empty
Pellaea,pellaevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
magos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nechepsos,nechepsvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
-que,iqve,CONcoo,MORPH=empty
Sesostris,sesoster,NOM1,Case=Abl|Numb=Plur
Haec,haectvs,PROdem,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
perite,perite,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
concinne,concinne,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
modulate,modvlate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dulciter,dvlciter,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
iuxta,ivxta,PRE,Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
accentuum,accentvs,NOM4,Case=Gen|Numb=Plur
enuntiasti,envntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
primigenis,primigenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adinrare,adinro,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
poeti,poetvs,NOM2,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
facundiam,facvndia,NOM1,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
certe,certe,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
erro,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pater,pater,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
obstante,obsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pie,pie,ADV,Deg=Pos
diligam,diligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sineere,sino,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seuere,severe,ADV,Deg=Pos
iudieo,ivdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adfice,afficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tali,talis,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
quo,qvi,ADVrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oblector,oblecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
honoror,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
poetieam,poetievs,NOM1,Case=Acc|Numb=Sing
mellea,melivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulatio,advlatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Audax,avdax,NOM3,Case=Nom|Numb=Sing
Icario,icarivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Chalcidicas,chalcidicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moderate,moderate,ADV,Deg=Pos
enauit,eno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uegetam,vegetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alacritatem,alacritas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
uoces,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
salutari,salvto,ADJqua,Case=Abl|Deg=Pos|Mood=Inf
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
contra,contra,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
adpetis,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
decidas,decido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illico,illico,ADV,Numb=Sing|Deg=Pos
uesperis,vespera,NOM3,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
secuto,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mane,mane,ADV,Numb=Sing|Deg=Pos
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
otium,otivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
oblectabile,oblectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prolixius,prolixe,ADJqua,Deg=Comp
delirare,deliro,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eliciam,elicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
satisfaciam,satisfacio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
