form,lemma,pos,morph
curata,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patronis,patronvs,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
proceres,procer,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
martyres,martyres,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diffuso,diffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limite,limes,NOM3,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
Romuleos,romvlevs,NOM2,Case=Acc|Numb=Plur
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eclesia,eclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fines,finis,NOM3,Case=Acc|Numb=Plur
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
inpenso,impensvs,NOM2,Case=Abl|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
precatu,precatvs,NOM4,Case=Abl|Numb=Sing
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
petiti,peto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
priuate,private,ADV,Deg=Pos
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sat,satis,ADJqua,Case=Ind|Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locuto,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
unde,vnde,ADVint,MORPH=empty
nihil,nihil,PROind,Case=Ind
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
Felicis,felix,NOM3,Case=Gen|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
portio,portio,NOM3,Case=Nom|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Felici,felix,NOM2,Case=Gen|Numb=Sing
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
una,vna,ADJcar,Numb=Sing
adnuerat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
supplice,svpplex,NOM3,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Felicem,felix,ADJqua,Case=Acc|Numb=Sing
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pietate,pietas,NOM3,Case=Abl|Numb=Sing
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
parcam,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
proprie,proprie,ADV,Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
edam,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
texendi,texo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
carminis,carmen,NOM3,Case=Gen|Numb=Sing
orsum,ordior,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Felicis,felix,NOM3,Case=Gen|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
anne,anne,ADV,MORPH=empty
domestica,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debitor,debitor,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
conlata,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sat,satis,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
largiter,largiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
texam,texo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratante,grator,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
solitum,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulamine,modvlamen,NOM3,Case=Abl|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
materias,materia,NOM1,Case=Acc|Numb=Plur
mutabo,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
modos,modvs,NOM2,Case=Acc|Numb=Plur
serie,series,NOM5,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
dati,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
emersere,emergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flores,flos,NOM3,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
germina,germen,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Turcius,tvrcivs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Suerius,sverivs,NOM2,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Alfia,alfivs,NOM1,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Philemonis,philemon,NOM3,Case=Gen|Numb=Sing
olim,olim,ADV,Deg=Pos
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistola,epistola,NOM1,Case=Nom|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
Eunomia,evnomia,NOM1,Case=Nom|Numb=Sing
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
