form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
consentiamus,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
donum,donvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
operatus,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
nostrum,nos,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nolimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
operationem,operatio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
operatio,operatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
efficimus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
contra,contra,ADV,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
apertissime,aperte,ADV,Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
praedicamus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
modo,modvs,NOM2,Numb=Sing
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exerce,exerceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
orationes,oratio,NOM3,Case=Acc|Numb=Plur
ecclesiae,ecclesivs,NOM1,Case=Voc|Numb=Plur
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
altare,alto,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
exhortantem,exhortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
incredulis,incredvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
conuertat,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
catechumenis,catechvme,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
inspiret,inspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
perseuerent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subsanna,svbsannvs,ADJqua,Case=Nom|Numb=Sing
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
officia,officivm,NOM2,Case=Nom|Numb=Plur
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Carthaginensi,carthaginensis,NOM3,Case=Abl|Numb=Sing
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Cypriani,cyprianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
librum,liber,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
condemna,condemnvs,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
doctor,doctor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
petenda,peto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
martyre,martyrvs,NOM2,Case=Abl|Numb=Sing
Cypriano,cyprianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aude,avdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reprehende,reprehendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oramus,oramvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
mali,malvm,NOM2,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
quid,qvis,PROind,Case=Acc|Numb=Sing
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mali,malvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
confitetur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dirigi,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gressus,gressvs,NOM4,Case=Nom|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
