form,lemma,pos,morph
interpretetur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
reducam,redvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
artioribus,artvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
reprimam,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erret,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Licet,licet,NOM7,Numb=Sing
ita,ita,ADV,Deg=Pos
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
propius,prope,ADV,Deg=Comp
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicat,dicat,NOM7,Numb=Sing
Accepi,accepivs,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accepi,accepivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
tribuentis,tribvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rogasset,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rogaram,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
redditurus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promittebat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
diuidet,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
amabilia,amabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excogitet,excogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
obligentur,obligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praeferant,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
