form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
impetrabo,impetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
desim,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
officium,officivm,NOM2,Case=Nom|Numb=Sing
impertiendi,impertio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipiendi,accipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
uel,vel,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
noueris,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
praelocutus,praeloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
speres,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quaesieris,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
audituram,avdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prouenerit,provenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
audacter,avdaciter,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitreris,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
doctor,doctor,NOM3,Case=Nom|Numb=Sing
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
docendis,doceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
perficiendus,perficio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
domina,domina,NOM1,Case=Nom|Numb=Sing
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meritoque,meritoqve,ADV,Deg=Pos
honorabilis,honorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suscipienda,svscipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
filia,filia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scientem,sciens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
indigentem,indigens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliorum,alivs,PROind,Case=Gen|Numb=Plur
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,Deg=Pos
melius,bonvs,ADV,Deg=Comp
omnes,omnis,PROind,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
docibiles,docibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
completum,compleo,VER,Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
promissum,promitto,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perficietur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Cognosce,cognosce,NOM2,Case=Voc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cognoscent,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sollicitissime,sollicite,ADV,Deg=Sup
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
discendo,disco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sit,sitis,NOM7,Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
loquendum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auditui,avditvs,NOM2,Case=Gen|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
exultationem,exsvltatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
continuoque,continvoqve,ADV,Deg=Pos
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
exultab,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unt,vmo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
humiliata,hvmiliatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
facillime,facile,ADV,Deg=Sup
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doctor,doctor,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
laboriosum,laboriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
subrepat,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elatio,elatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Videsne,videsne,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
periclitemur,periclitor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
doctores,doctor,NOM3,Case=Nom|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
homines,homo,NOM3,Case=Nom|Numb=Plur
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
periculorumque,pericvlvm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
singulare,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
proficitis,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
illo,ille,ADV,Case=Abl
perueuiatis,pervevio,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
egeatis,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
isto,iste,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
