form,lemma,pos,morph
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manifestatio,manifestatio,NOM3,Case=Nom|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
diligitur,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desideratur,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moram,mora,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conseruos,conservvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
manducat,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ebriosis,ebriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifestationem,manifestatio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
appai,appa,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuiter,breviter,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Moram,mora,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Sitiuit,sitivvs,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quando,qvando,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
apparebo,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
moleste,moleste,ADV,Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
acceleratur,accelero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
tardum,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
apostoli,apostolivm,NOM2,Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hora,hora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
audierint,avdio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Non,non,ADVneg,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vos,PROpos,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vos,PROpos,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
diligebant,diligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
manifestationem,manifestatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conseruis,conservvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
percutiebant,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
dominando,dominor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
eis,is,PROdem,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
luxuriabantur,lvxvrior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
amatoribus,amator,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Moram,mora,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alia,alia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
labes,labes,NOM3,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
amorque,amorqve,ADV,Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
cito,cito,ADV,Deg=Pos
moueamini,moveo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
terreamini,terreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
propinquare,propinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Plur
arbitrabantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Moram,mora,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
traderent,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
luxuriaeque,lvxvria,NOM1,Case=Gen|Numb=Sing
perdendos,perdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
propinquante,propinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auscultare,avscvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
accinctis,accingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vos,vos,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
comprehendat,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
uon,von,ADVint,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
noctis,nox,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
.,pentvm,ADJcar,Case=Ind|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moram,mora,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
percutiat,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conseruos,conservvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
epuletur,epvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
ebriosis,ebriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucis,lvx,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
comprehendet,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
