form,lemma,pos,morph
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uillae,villa,NOM1,Case=Gen|Numb=Plur
parietibus,paries,NOM3,Case=Abl|Numb=Plur
excisis,excido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profectis,proficiscor,ADJqua,Case=Abl|Numb=Plur
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pomariis,pomarivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quare,qvare,ADV,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
tituli,titvlvs,NOM2,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
praeseripsimus,praeseripsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
huic,hic,PROdem,Case=Dat|Numb=Sing
disputationi,dispvtatio,NOM3,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
proposuimus,propono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
persequamur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ferae,fera,NOM1,Case=Nom|Numb=Plur
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
capreoli,capreolvs,ADJqua,Case=Nom|Numb=Plur
damac,damac,ADV,MORPH=empty
-que,qvovs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
orygum,oryx,NOM3,Case=Gen|Numb=Plur
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aprorum,aper,NOM2,Case=Gen|Numb=Plur
modo,modvs,NOM2,Deg=Pos
lautitiis,lavtitia,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
quaestui,qvaestvs,NOM4,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
reditibus,reditvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uenationem,venatio,NOM3,Case=Acc|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
claudunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utcun,vtcvm,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
competit,competo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aedificio,aedificivm,NOM2,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
situs,sitvs,NOM4,Case=Acc|Numb=Plur
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuarium,vivarivs,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uillae,villa,NOM1,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
praedictis,praedico,VER,Case=Abl|Numb=Plur|Voice=Pass
animalibus,animal,NOM3,Case=Abl|Numb=Plur
destinant,destino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
infossi,infodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
signino,signinvm,NOM2,Case=Abl|Numb=Sing
consternuntur,consterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluuiatilem,plvviatilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Modus,modvs,NOM2,Case=Nom|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
occupatur,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
uilitas,vilitas,NOM3,Case=Nom|Numb=Sing
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
caementis,caementvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
formatus,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumdatur,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
sin,sin,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl
ac,ac,CONcoo,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
constructus,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
neutrum,nevter,PROind,Case=Acc|Numb=Sing
patrifamiliae,patrifamilia,NOM1,Case=Gen|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacerris,vacerivs,NOM2,Case=Abl|Numb=Plur
includi,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
clatrorum,clater,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fabricatur,fabricor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
querceo,qvercevs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
subereo,svbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
oleae,olea,NOM1,Case=Gen|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
pluuiarum,plvvia,NOM1,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
diuturnum,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
conditione,conditio,NOM3,Case=Abl|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fissilis,fissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stipes,stipes,NOM3,Case=Nom|Numb=Sing
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
efforatur,efforo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
uiuarii,vivarivm,NOM2,Case=Nom|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuenientibus,intervenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
defixus,defigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
transuersa,transversvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
caua,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
transmittuntur,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ramices,ramex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
obserent,obsero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Satis,satis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uacerras,vacere,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defigere,defigo,VER,Mood=Inf|Tense=Pres|Voice=Act
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
clatrare,clatro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
spatiorum,spativm,NOM2,Case=Gen|Numb=Plur
laxitas,laxitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudi,pecvs,NOM3,Case=Dat|Numb=Sing
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
latissimas,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regiones,regio,NOM3,Case=Acc|Numb=Plur
tractus,tractvs,NOM4,Numb=Plur
-que,qvove,CONcoo,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicuti,sicvt,ADVrel,MORPH=empty
Galliarum,gallia,NOM1,Case=Gen|Numb=Plur
necno,necnvm,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uastitas,vastitas,NOM3,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
fabricandis,fabricor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacerris,vacerivs,NOM2,Case=Dat|Numb=Plur
materiae,materia,NOM1,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
suppetunt,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
praedictis,praedico,NOM2,Case=Abl|Numb=Plur|Mood=Par
generibus,genvs,NOM3,Case=Abl|Numb=Plur
salutare,salvto,ADJqua,Deg=Pos|Tense=Pres
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
feris,fera,NOM1,Case=Abl|Numb=Plur
benignissime,benigne,ADV,Deg=Sup
subministrat,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
eliguntur,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
terrenis,terrenvs,ADJqua,Case=Abl|Numb=Plur
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,ADVrel,MORPH=empty
graminibus,gramen,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
roburneis,robvrnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,Deg=Pos
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feracissimi,ferax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
querneae,qvernevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glandis,glans,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iligneae,ilignevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
cerrea,cerrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
arbuti,arbvtvs,NOM2,Case=Nom|Numb=Plur
ceterorum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
persecuti,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
cohortalibus,cohortale,NOM3,Case=Abl|Numb=Plur
subus,svs,NOM4,Numb=Plur
disputaremus,dispvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pabula,pabvlvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
domesticarum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
suapte,svvs,PROpos.ref,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
pabulis,pabvlvm,NOM2,Case=Abl|Numb=Plur
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
messe,messis,NOM3,Case=Abl|Numb=Sing
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
