form,lemma,pos,morph
sola,solvs,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
hominibus,homo,NOM3,Case=Abl|Numb=Plur
custodiretur,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
temptaueiunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
insurrexcrunt,insvrrexco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
piissimorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
subueniente,svbvenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
piissimi,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
congregauerunt,congrego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
aput,apvd,PRE,MORPH=empty
Sardicam,sardicvs,ADJqua,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
pennioerunt,pennio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
pertollntur,pertollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
ucro,vcrvs,NOM2,Case=Abl|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
expulsa,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
aput,apvd,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TOOOVTOV,toroveor,NOM2,Case=Nom|Numb=Sing
l,lis,NOM3,MORPH=empty
wg,ce,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
xai,xaveo,VER,Case=Gen|Numb=Sing|Tense=Perf
xai,xeo,VER,Numb=Sing|Mood=Ind|Tense=Perf
aylau,aelavs,NOM4,Case=Nom|Numb=Sing
ouuodou,ovvodvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
xai,xeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
oi,ovis,NOM2,Case=Dat|Numb=Sing
cohortatione,cohortatio,NOM3,Case=Abl|Numb=Sing
excitati,excito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piissimorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
propter,propter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
in,in,PRE,MORPH=empty
murmuratione,mvrmvratio,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dilectissimis,dilectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fratribus,frater,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscopvs,NOM3,Case=Abl|Numb=Sing
Athanasio,athanasivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
Ancyro,ancyrvs,NOM2,Case=Dat|Numb=Sing
Galatiae,galatia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
calumnias,calvmnia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
tcmtasse,tomto,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sceleratae,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
heresis,heresvs,NOM2,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diutius,div,ADV,Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
cohortati,cohortor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
religiosissimis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
rumigerabantur,rvmigero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
frequenter,freqventer,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dilectissimis,dilectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fratribus,frater,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conministris,comminister,ADJqua,Case=Abl|Numb=Plur
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
Ancyrae,ancyra,NOM1,Case=Gen|Numb=Sing
Galatiae,galatia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Asclepa,asclepa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
accusationes,accvsatio,NOM3,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledici,maledico,VER,Mood=Inf|Tense=Pres|Voice=Pass
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ae,ae,PROdem,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
molestissimae,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
heresis,heresvs,NOM2,Case=Dat|Numb=Plur
suspectionem,svspectio,NOM3,Case=Acc|Numb=Sing
abscondant,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
perpetrare,perpetro,VER,Mood=Inf|Tense=Pres|Voice=Act
permissi,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
ecclesiis,eqvvsia,ADJqua,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
xai,xeo,VER,Case=Nom|Numb=Plur
auroi,avrvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
xai,xeo,VER,Numb=Plur|Tense=Perf
o,o,INJ,MORPH=empty
xai,xeio,VER,Case=Voc|Numb=Plur
MaexiVou,maexivonvs,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
xai,xaivs,VER,Numb=Sing
al,al,ADVint,MORPH=empty
xai,xalvs,VER,Case=Gen|Numb=Sing
lows,lovs,NOM3,Case=Nom|Numb=Sing
xai,xeo,VER,Numb=Sing
o,o,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oux,ovx,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
propter,propter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur|Person=2
ascensum,ascensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Olim,olim,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
scribentibus,scribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Eusebio,evsebivs,NOM2,Case=Dat|Numb=Sing
Mari,marivs,NOM2,Case=Gen|Numb=Sing
Theodoro,theodorvs,NOM2,Case=Dat|Numb=Sing
Diognito,diognito,NOM3,Case=Dat|Numb=Sing
Vrsatio,vrsativs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Valente,valens,NOM3,Case=Abl|Numb=Sing
Iulio,ivlivs,NOM2,Case=Dat|Numb=Sing
consacerdoti,consacerdos,NOM2,Case=Gen|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
praedictos,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
Athanasium,athanases,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
episcopi,episcopivm,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
testificarentur,testificor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
Athanasii,athanasivs,NOM2,Case=Gen|Numb=Plur
co,co,PRE,MORPH=empty
