form,lemma,pos,morph
aedificata,aedifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
cuiuspiam,qvispiam,PROind,Case=Gen|Numb=Sing
luculentum,lvcvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amoenum,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
diuersorium,diversorivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
laquearia,laqvear,NOM2,Case=Nom|Numb=Plur
citro,citro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
cauata,cavo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelamine,caelamen,NOM3,Case=Abl|Numb=Sing
conteguntur,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
occurrentibus,occvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
introeuntium,introeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirus,mirvs,NOM2,Case=Nom|Numb=Sing
prorsum,prorsvm,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
semideus,semidevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
efferauit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
enimuero,enimvero,ADV,Deg=Pos
pauimenta,pavimentvm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
lapide,lapis,NOM3,Case=Abl|Numb=Sing
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caesim,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
deminuto,deminvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
picturae,pictvra,NOM1,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
discriminantur,discrimino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uehementer,vehementer,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
monilia,monile,NOM3,Case=Acc|Numb=Plur
calcant,calco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iam,iam,ADJcar,Case=Acc|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dispositae,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
pretiosae,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
toti,totvs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
solidati,solido,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
massis,massa,NOM1,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coruscant,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
nolente,nolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
cubicula,cvbicvlvm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
ualuae,valvae,NOM1,Case=Nom|Numb=Plur
fulgurant,fvlgvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
setius,secvs,ADV,Deg=Comp
opes,ops,NOM3,Case=Nom|Numb=Plur
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
domui,domvs,NOM4,Case=Dat|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
fabricatum,fabricor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
caeleste,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palatium,palativm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inuitata,invitatvs,NOM1,Case=Nom|Numb=Sing
Psyche,psyche,NOM7,Case=Nom|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
oblectatione,oblectatio,NOM3,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
fidentior,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intra,intra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
prolectante,prolecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pulcherrimae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uisionis,visio,NOM3,Case=Gen|Numb=Sing
rimatur,rimor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
altrinsecus,altrinsecvs,ADV,Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
horrea,horrevm,NOM2,Case=Nom|Numb=Plur
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fabrica,fabrica,NOM1,Case=Nom|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
congesta,congero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gazis,gaza,NOM1,Case=Abl|Numb=Plur
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ceteram,cetervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
claustro,clavstrvm,NOM2,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
thesaurus,thesavrvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
muniebatur,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Haec,haec,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
uisenti,viso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Quid,qvi,PROrel,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Domina,domina,NOM1,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
obstupescis,obstvpesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opibus,ops,NOM3,Case=Abl|Numb=Plur
Tua,tvvs,ADJqua,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prohinc,prohinc,ADV,Deg=Pos
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
refo,refo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qveo,NOM3,Numb=Sing|Mood=Imp
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
famulae,famvla,NOM1,Case=Voc|Numb=Plur
;,o,INJ,MORPH=empty
sedulo,sedvlo,ADV,Case=Abl|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
praeministrabimus,praeministro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
curatae,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
morabuntur,moror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
monitus,moneo,VER,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Nom|Numb=Plur
informes,informis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatigationem,fatigatio,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
diluit,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semirotundo,semirotvndvs,ADJqua,Case=Abl|Numb=Sing
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
cenatorium,cenatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refectui,refectvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
commodum,commodvm,NOM2,Case=Acc|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accumbit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
nectarei,nectarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
edulium,edvlivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fercula,fercvlvm,NOM2,Case=Nom|Numb=Plur
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
seruiente,servio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
impulsa,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subministrantur,svbministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excidentia,excidens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
famulas,famvla,NOM1,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
opimas,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dapes,daps,NOM3,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
introcessit,introcedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
citharam,cithara,NOM1,Case=Acc|Numb=Sing
pulsauit,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
modulatae,modvlatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
conferta,confertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
affertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
pareret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Finitis,finitis,NOM3,Case=Gen|Numb=Sing
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
uespera,vespera,NOM1,Case=Abl|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
cubitum,cvbitvm,VER,Case=Acc|Numb=Sing|Tense=Perf
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
prouecta,proveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Acc|Numb=Sing
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
