form,lemma,pos,morph
conmorabimur,commoror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Epiros,epirvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Cerauniis,ceravnivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
Chaones,chaones,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Chaonia,chaonia,NOM1,Case=Abl|Numb=Sing
dein,deinde,ADV,Deg=Pos
Thesproti,thesprotvs,NOM2,Case=Nom|Numb=Sing
Antigonenses,antigonenses,NOM3,Case=Nom|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
Aornos,aorni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pestifera,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
exhalatio,exhalatio,NOM3,Case=Nom|Numb=Sing
Cestrini,cestrinvs,NOM2,Case=Gen|Numb=Sing
Perrhaebi,perrhaebes,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mons,mons,NOM3,Case=Nom|Numb=Sing
Pindus,pindvs,NOM2,Case=Nom|Numb=Sing
Cassopaei,cassopaevs,NOM2,Case=Nom|Numb=Sing
Dryopes,dryopes,NOM7,Case=Nom|Numb=Sing
Selloe,sellovs,NOM7,Case=Nom|Numb=Sing
Hellopes,hellopes,NOM3,Case=Nom|Numb=Sing
Molossi,molossvs,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Dodonaei,dodonaevs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Nom|Numb=Sing
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
inlustre,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Talarus,talarvs,NOM2,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
fontibus,fons,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
Theopompo,theopompvs,NOM2,Case=Abl|Numb=Sing
celebratus,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Epiros,epirvs,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Magnesiam,magnesivs,NOM1,Case=Acc|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Dassaretas,dassaretae,NOM1,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
feram,fera,NOM1,Numb=Sing|Tense=Fut|Voice=Act
Dardanos,dardani,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dardanis,dardani,NOM2,Case=Gen|Numb=Plur
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Triballi,triballi,NOM2,Case=Nom|Numb=Plur
praetenduntur,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
latere,latvs,NOM3,MORPH=empty
et,et,CONcoo,MORPH=empty
Moesicae,moesicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Maedi,maedi,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Denselatae,denselatae,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Threces,thraces,NOM7,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
pertinentes,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
succincta,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodopes,rhodope,NOM7,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Haemi,haemvs,NOM2,Case=Gen|Numb=Sing
uallatur,vallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excelsitas,excelsitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Acrocerauniis,acroceravnivs,NOM2,Case=Abl|Numb=Plur
Chimera,chimera,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Aquae,aqva,NOM1,Case=Gen|Numb=Sing
Regiae,regia,NOM1,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Maeandria,maeandria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cestria,cestria,ADJqua,Case=Nom|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Thesprotiae,thesprotivs,NOM1,Case=Gen|Numb=Sing
Thyamis,thyama,NOM1,Case=Gen|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Buthrotum,bvthrotvm,NOM2,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
nobilitatus,nobilito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Ambracius,ambracivs,NOM2,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
spatiosum,spatiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
XXXVII,triginta,ADJord,Case=Gen
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Achero,acheron,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Thesprotiae,thesprotia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Acherusia,achervsivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
profluens,proflvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
XXXV,qvinqve,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
pedum,pes,NOM3,Case=Gen|Numb=Plur
ponte,pons,NOM3,Case=Abl|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
mirantibus,miror,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Ambracia,ambracia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Molossorum,molossvs,NOM2,Case=Gen|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Aphas,aphas,NOM7,Case=Nom|Numb=Sing
Aratthus,aratthvs,NOM2,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Anac,anac,NOM7,Case=Nom|Numb=Sing
torica,toricvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
Pandosia,pandosia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acarnaniae,acarnania,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Curetis,cvretis,NOM3,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
Heraclia,heraclia,NOM1,Case=Nom|Numb=Sing
Echinus,echinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
colonia,colonia,NOM1,Case=Abl|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
Actium,activm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nicopolitana,nicopolitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Ambracio,ambracivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Ionium,ionivm,NOM2,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Leucadium,levcadivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Leucates,levcates,NOM7,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Leucadia,levcadia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
paeninsula,paeninsvla,NOM1,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Neritis,neris,NOM3,Case=Gen|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opere,opvs,NOM3,Case=Abl|Numb=Sing
accolarum,accola,NOM1,Case=Gen|Numb=Plur
abscisa,abscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continenti,continens,ADJqua,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
reddita,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Sing
adtumulantium,attvmvlo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Dioryctos,diorycti,NOM2,Case=Acc|Numb=Plur
stadiorum,stadivm,NOM2,Case=Gen|Numb=Plur
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Leucas,levcvs,NOM1,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Neritum,neritvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Alyzia,alyzia,NOM1,Case=Nom|Numb=Sing
Stratos,strati,NOM2,Case=Acc|Numb=Plur
Argos,argos,NOM7,Case=Acc|Numb=Sing
amphilochicum,amphilochicvs,NOM2,Case=Acc|Numb=Sing
cognominatum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Achelous,achelovs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
Pindo,pindvs,NOM2,Case=Abl|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
Acarnaniam,acarnania,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aetolia,aetolia,NOM1,Case=Abl|Numb=Sing
dirimens,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Artemitam,artemitas,NOM1,Case=Acc|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
inuectu,invectvs,NOM4,Case=Abl|Numb=Sing
continenti,continens,ADJqua,Case=Dat|Numb=Sing
adnectens,annecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Athamnanes,athamnanes,NOM7,Case=Nom|Numb=Sing
Tymphaei,tymphaevs,NOM2,Case=Nom|Numb=Plur
Ephyri,ephyrvs,NOM2,Case=Nom|Numb=Plur
Aenienses,aenienses,NOM3,Case=Nom|Numb=Plur
Perrhaebi,perrhaebes,NOM2,Case=Gen|Numb=Sing
Dolopes,dolopes,NOM7,Case=Nom|Numb=Sing
Maraces,maraces,NOM3,Case=Nom|Numb=Plur
Atraces,atraces,NOM7,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Atrax,atrax,NOM3,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Ionio,ionivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Calydo,calydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VII.D,octagenti,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Euenum,evenvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dein,deinde,ADV,Deg=Pos
Macynia,macynia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Molycria,molycrivs,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Chalcis,chalcis,ADJqua,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Taphiassus,taphiassvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Antirrhium,antirrhivm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Corinthiaci,corinthiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
M,mille,ADJcar,Case=Ind
p.,pes,NOM3,Case=Ind|Numb=Plur
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
influentis,inflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dirimentis,dirimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rio,rivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Corinthio,corinthivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
Naupactos,navpactvs,NOM2,Case=Acc|Numb=Plur
Eupalimna,evpalimna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediterraneo,mediterranevm,NOM2,Case=Abl|Numb=Sing
Pleuro,plevrvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Halicarna,halicarna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Dodone,dodon,NOM3,Case=Abl|Numb=Sing
Tomarus,tomarvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ambracia,ambracia,NOM1,Case=Abl|Numb=Sing
Crania,crania,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Acarnania,acarnania,NOM1,Case=Abl|Numb=Sing
Aracynthus,aracinthvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aetolia,aetolia,NOM1,Case=Abl|Numb=Sing
Achato,achatvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Panaetolium,panaetolivm,NOM2,Case=Acc|Numb=Sing
Macynium,macynivs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proximi,proximvs,NOM2,Case=Gen|Numb=Sing
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
Locri,locrivs,NOM2,Case=Nom|Numb=Sing
cognominantur,cognominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ozolae,ozoles,NOM1,Case=Nom|Numb=Sing
immunes,immvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Oeanthe,oeanthvs,NOM2,Case=Voc|Numb=Sing
portus,portvs,NOM4,Case=Gen|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Phaesti,phaestvs,NOM3,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
Crisaeus,crisaevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Argyna,argyna,NOM7,Case=Nom|Numb=Sing
Eupalia,evpalia,NOM1,Case=Nom|Numb=Sing
Phaestum,phaestvs,NOM2,Case=Acc|Numb=Sing
Calamisus,calamisvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
Cirrhaei,cirrhaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
