form,lemma,pos,morph
Epaminonda,epaminondas,NOM1,Case=Abl|Numb=Sing
Thebanorum,thebani,NOM2,Case=Gen|Numb=Plur
petiuere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vtris,vter,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
negantibus,nego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Clearchum,clearchvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
egerant,ago,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
calamitatium,calamitas,NOM3,Case=Gen|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
interdixerant,interdico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
Clearchus,clearchvs,NOM2,Case=Nom|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
facinorosior,facinorosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dissensionem,dissensio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
inuadendae,invado,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
tyrannidis,tyrannis,NOM3,Case=Abl|Numb=Sing
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
hoste,hostis,NOM3,Case=Abl|Numb=Sing
conloquitur,colloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inita,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
societate,societas,NOM3,Case=Abl|Numb=Sing
paciscitur,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
reuocatus,revoco,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
prodita,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
constitueretur,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Postea,postea,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Mithridatem,mithridates,NOM3,Case=Acc|Numb=Sing
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
statuto,statvo,VER,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Mithridati,mithridates,NOM3,Case=Dat|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
socio,socivs,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
defensore,defensor,NOM3,Case=Abl|Numb=Sing
senatoriae,senatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
reuocatus,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
conlocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
plebem,plebs,NOM5,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nefandissima,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
tyrannicae,tyrannicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM4,Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
grassanti,grassor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
intercessurum,intercedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
perseueret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quodsi,qvidam,PROind,Case=Nom|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
crudelitati,crvdelitas,NOM3,Case=Dat|Numb=Sing
senatorum,senator,NOM3,Case=Gen|Numb=Plur
arbitrentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
abiturum,abeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
interfuturum,intersvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
diffidant,diffido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiribus,vis,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
defuturum,desvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proinde,NOM2,Case=Nom|Numb=Sing
consulant,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
populari,popvlaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
sollicitata,sollicito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tyrannicae,tyrannicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Clearchus,clearchvs,NOM2,Case=Nom|Numb=Sing
LX,sexaginta,ADJcar,Case=Ind
senatores,senator,NOM3,Case=Acc|Numb=Plur
conprehensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
conpingit,compingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Laetari,laetarvs,NOM2,Case=Gen|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
senatorum,senator,NOM3,Case=Gen|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
deleretur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvisqve,CONcoo,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
conuersum,converto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
dum,dvm,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cariora,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
Clearchus,clearchvs,NOM2,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
subtracturus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spoliatos,spolio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
