form,lemma,pos,morph
filias,filia,NOM1,Case=Acc|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alteri,alter,PROind,Case=Dat|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
eriperet,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alteri,alter,PROind,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
repudiata,repvdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
diuortio,divortivm,NOM2,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
dimissa,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cyziceno,cyzicenvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
nubit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Cypri,cyprvs,NOM2,Case=Gen|Numb=Sing
sollicitatum,sollicito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
dotalem,dotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Par,par,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
Cyzicenus,cyzicenvs,NOM2,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
Antiochiam,antiochia,NOM1,Case=Acc|Numb=Sing
Grypos,grypi,NOM7,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cyziceni,cyziceni,ADJqua,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Tryphaena,tryphaena,NOM1,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Grypi,grypi,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
antiquius,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
Cleopatram,cleopatra,NOM1,Case=Acc|Numb=Sing
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
captiuae,captivvs,ADJqua,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
inuaserit,invado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
effecerit,efficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
adductos,addvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
repudiatam,repvdio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Acc|Numb=Plur
Grypos,grypi,NOM2,Case=Acc|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROrel,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
domestica,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
saeuitum,saevio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
sexus,sexvs,NOM4,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
uictorum,victvs,NOM3,Case=Gen|Numb=Plur
eximat,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellantium,bello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,Case=Abl
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
cruente,crvente,ADV,Deg=Pos
saeuiat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sororem,soror,NOM3,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
germanam,germana,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
consobrinam,consobrina,NOM1,Case=Acc|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
materteram,matertera,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
necessitudinibus,necessitvdo,NOM3,Case=Abl|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
abdita,abdo,ADJqua,Case=Acc|Numb=Plur
profugerit,profvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
religiosius,religiose,ADV,Deg=Comp
colendos,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
propitiis,propitivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fauentibus,faveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
occisa,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Cyziceno,cyzicenvs,NOM2,Case=Dat|Numb=Sing
dempturum,demo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
seruaturum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
reddita,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
Grypos,grypi,NOM7,Case=Nom|Numb=Sing
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
accenditur,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
misericordiae,misericordia,NOM1,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sororem,soror,NOM3,Case=Acc|Numb=Sing
confoderent,confodio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
amplexantis,amplexor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deae,dea,NOM1,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
praeciderunt,praecido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Abl|Numb=Sing
execratione,exsecratio,NOM3,Case=Abl|Numb=Sing
parricidarum,parricida,NOM1,Case=Gen|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
uiolatis,violo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
ultione,vltio,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
repetita,repeto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
congressione,congressio,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
Cyzicenus,cyzicenvs,NOM2,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Grypi,grypvs,NOM2,Case=Gen|Numb=Sing
Tryphaenam,tryphaena,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
interfecerat,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
parentauit,parento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
