form,lemma,pos,morph
inuoluere,involvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,ero,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
proxuma,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
natalibus,natales,NOM3,Case=Abl|Numb=Plur
praenobilis,praenobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
popinalis,popinalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scortis,scortvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potationibus,potatio,NOM3,Case=Abl|Numb=Plur
exercitatus,exercito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
factionibus,factio,NOM3,Case=Abl|Numb=Plur
latronum,latro,NOM3,Case=Gen|Numb=Plur
male,male,ADV,Deg=Pos
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
necno,necnvm,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
inlectus,illicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
Thrasyllus,thrasyllvs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
sic,sic,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
Charite,charis,NOM3,Case=Abl|Numb=Sing
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maturuisset,matvresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procos,procvs,NOM2,Case=Acc|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
petitionis,petitio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
obicrat,obicro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quanquam,qvamqvam,ADVrel,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
antistaret,antesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eximiis,eximivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
improbatus,improbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repulsae,repvlsa,NOM1,Case=Gen|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aspersus,aspergo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
herilis,herilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
boni,bonvm,NOM2,Case=Gen|Numb=Sing
Tlepolemi,tlepolemvs,NOM2,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
firmiter,firmiter,ADV,Deg=Pos
deorsus,deorsvs,ADV,Deg=Pos
delapsum,delabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nutriens,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
denegati,denego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
permiscens,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facinori,facinvs,NOM3,Case=Dat|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accessum,accessvs,NOM4,Case=Acc|Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nanctus,nanctvs,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
praesentiae,praesentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
tempestillam,tempestilla,NOM1,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
cogitarat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accingitur,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
puella,pvella,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
astu,astvs,NOM4,Case=Abl|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sponsi,sponsvs,NOM2,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
liberata,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
gratulantium,gratvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
exultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insigniter,insigniter,ADV,Deg=Pos
permiscuit,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suboli,svbolvs,NOM2,Case=Gen|Numb=Sing
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
gaudibundus,gavdibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
splendidae,splendidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prosapiae,prosapia,NOM1,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
praecipuos,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occultato,occvlto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
fidelissimi,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
personam,persona,NOM1,Case=Acc|Numb=Sing
mentiebatur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cena,cena,NOM1,Case=Abl|Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
profundam,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecipitauerat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uapore,vapor,NOM3,Case=Abl|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
exaestuans,exaestvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immodicis,immodicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardoribus,ardor,NOM3,Case=Abl|Numb=Plur
totos,totvs,PROind,Case=Acc|Numb=Plur
amburat,ambvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
Diu,divivs,NOM2,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
deliberauerat,delibero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Thrasyllus,thrasyllvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repperiret,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adulterinae,advlterinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
praeclusos,praeclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
custodientium,cvstodio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
gliscentis,glisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
affectionis,affectio,NOM3,Case=Gen|Numb=Sing
firmissimum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
noni,nonvs,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dissociari,dissocio,VER,Mood=Inf|Tense=Pres|Voice=Pass
perspiceret,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanquam,qvisqvam,PROrel,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
furatrinae,fvratrina,NOM1,Case=Gen|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incommodaret,incommodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rudimentum,rvdimentvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contentiosa,contentiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
nunc,nvnc,ADV,Deg=Pos
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factu,facio,VER,Mood=SupUm|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
roborato,roboro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Spectata,spectata,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
intendite,intendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quorsum,qvorsvm,ADVint,MORPH=empty
furiosae,fvriosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
proruperint,prorvmpo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Die,dies,NOM7,Case=Nom|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
uenatum,venor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tlepolemus,tlepolemvs,NOM2,Case=Nom|Numb=Sing
assumpto,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thrasyllo,thrasyllvs,NOM2,Case=Abl|Numb=Sing
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indagaturus,indago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
capreis,caprea,NOM1,Case=Abl|Numb=Plur
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Charite,charis,NOM3,Case=Abl|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
bestias,bestia,NOM1,Case=Acc|Numb=Plur
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
apud,apvd,PRE,MORPH=empty
frondosum,frondosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tegminibus,tegimes,NOM3,Case=Abl|Numb=Plur
umbrosum,vmbrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospectu,prospectvs,NOM4,Case=Abl|Numb=Sing
uestigatorum,vestigatvs,NOM3,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
obsaeptis,obsaepio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capreis,caprevs,NOM1,Case=Abl|Numb=Plur
canes,canis,NOM3,Case=Nom|Numb=Plur
uenationis,venatio,NOM3,Case=Gen|Numb=Sing
indagini,indago,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generosae,generosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
residentes,resideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuaderent,invado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bestias,bestia,NOM1,Case=Acc|Numb=Plur
immittuntur,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
