form,lemma,pos,morph
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumuenti,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thyrreum,thyrrevs,NOM2,Case=Acc|Numb=Sing
custodiendi,cvstodio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deducuntur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paci,pax,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
Rhodiorumque,rhodii,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
deprecandum,deprecor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
pro,pro,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
pro,pro,PRE,MORPH=empty
Ambracia,ambracia,NOM1,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
exulauerat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Thyrreo,thyrrevs,NOM2,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
operis,opvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impigre,impigre,ADV,Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Ambracienses,ambracienses,NOM3,Case=Acc|Numb=Plur
compelleret,compello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
succedens,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
proficeret,proficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
consulis,consvl,NOM3,Case=Gen|Numb=Sing
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
euicit,evinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Laeuini,laevinvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
pepigerat,pango,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consulis,consvl,NOM3,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egregie,egregie,ADV,Deg=Pos
adiuuit,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ambracienses,ambracienses,NOM3,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
pacti,paciscor,VER,Numb=Plur|Mood=Par|Tense=Perf
ut,vt,CONsub,MORPH=empty
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
auxiliares,avxiliares,NOM3,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
emitterent,emitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
condiciones,condicio,NOM3,Case=Nom|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
Euboica,evboicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
praesentia,praesentia,NOM3,Case=Abl|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
pensionibus,pensio,NOM3,Case=Abl|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
perfugasque,perfvgasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
formulae,formvla,NOM1,Case=Dat|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
traiecisset,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cephallania,cephallania,NOM1,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permissum,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auelli,avello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aegre,aegre,ADV,Deg=Pos
patiebantur,patior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ambracienses,ambracienses,NOM3,Case=Nom|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
aenea,aenevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marmoreaque,marmorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
pictae,pingo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ornatior,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Ambracia,ambracia,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
regia,regia,NOM1,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sublata,tollo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
auectaque,aveho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
tactum,tactvs,NOM4,Case=Acc|Numb=Sing
uiolatumue,violatvs,VER,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
