form,lemma,pos,morph
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
receptusque,receptvs,NOM4,Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
quo,qvi,ADVrel,Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
caedes,caedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
deduntur,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
castraque,castra,NOM2,Case=Nom|Numb=Plur
diripiuntur,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
eximia,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
binis,binvs,ADJdis,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
uenumdatis,venvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
opulentumque,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictator,dictator,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussoque,ivssoqve,ADV,Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
abdicare,abdico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
trepidisque,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
pugnatum,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
Veientibus,veiens,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
annales,annalis,NOM3,Case=Acc|Numb=Plur
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
artiore,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
traiectu,traiectvs,NOM4,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
prohibendo,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aliquarum,aliqvis,PROind,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celebrantes,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naualis,navalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
adpetiuere,appeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
