form,lemma,pos,morph
rem,res,NOM5,Case=Acc|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
salute,salvs,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redditaque,reddo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultrum,cvlter,NOM2,Case=Acc|Numb=Sing
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concepisset,concipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iuraret,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accusandi,accvso,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
transfixurum,transfigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
micare,mico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
praeualidum,praevalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
timendum,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stolide,stolide,ADV,Deg=Pos
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiurat,adivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
adactus,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
subactum,svbigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
destitisse,desisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suffragii,svffragivm,NOM2,Case=Gen|Numb=Sing
ferendi,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reo,revs,NOM2,Case=Abl|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
aegre,aegre,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
;,o,PRE,MORPH=empty
eoque,eoqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
laudabilius,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
auertisset,averto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
modo,modo,ADV,Deg=Pos
remissa,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dictio,dictio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
adulescenti,adolescens,NOM3,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Rufulos,rvfvli,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiaeque,militianvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
conciliandam,concilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
