form,lemma,pos,morph
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc
totiens,totiens,ADV,Deg=Pos
rebellassent,rebello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
saeuitum,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
deiecti,deicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
abductus,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iussique,ivssiqve,ADV,Deg=Pos
trans,trans,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cis,cis,CONsub,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
assium,assis,NOM3,Case=Gen|Numb=Plur
clarigatio,clarigatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
persoluto,persolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
senatorum,senator,NOM3,Case=Gen|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adscriptis,ascribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frequentiae,freqventia,NOM1,Case=Gen|Numb=Sing
Velitrae,velitra,NOM1,Case=Gen|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colonia,colonia,NOM1,Case=Abl|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Antiatibus,antiates,NOM3,Case=Abl|Numb=Plur
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abactae,abigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
interdictumque,interdictvm,VER,Numb=Sing|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
Antiati,antiatvs,ADJqua,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tiburtes,tibvrtes,NOM7,Case=Nom|Numb=Plur
Praenestinique,praenestini,NOM2,Case=Nom|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
multati,mvlto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
recens,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
rebellionis,rebellio,NOM3,Case=Gen|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
Latinis,latini,NOM2,Case=Abl|Numb=Plur
crimen,crimen,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
efferata,effero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
consociassent,consocio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
commerciaque,commerciaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ademerunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Campanis,campanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
rebellare,rebello,VER,Mood=Inf|Tense=Pres|Voice=Act
noluissent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Fundanisque,fvndani,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Formianis,formiani,NOM2,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacataque,pacata,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
suffragio,svffragivm,NOM2,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Cumanos,cvmani,NOM2,Case=Acc|Numb=Plur
Suessulanosque,svessvlanvs,NOM2,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
condicionisque,condicio,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
Antiatium,antiates,NOM3,Case=Gen|Numb=Plur
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naualia,navalia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
subductae,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
incensae,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rostrisque,rostri,NOM2,Case=Dat|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
suggestum,svggestvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
exstructum,exstrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adornari,adorno,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rostraque,rostraqve,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
