form,lemma,pos,morph
gentiumque,gens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eoque,eoqve,ADV,Deg=Pos
maturius,matvre,ADV,Deg=Comp
peragebatur,perago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
decreta,decretvm,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
pronuntiabantur,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Orestis,orestes,NOM3,Case=Nom|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
defecissent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
redditae,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Magnetes,magnetes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Perrhaebi,perrhaebes,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dolopes,dolopes,NOM7,Case=Nom|Numb=Sing
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pronuntiati,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
praeter,praeter,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
Phthiotae,phthiotes,NOM1,Case=Dat|Numb=Sing
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
Phthioticis,phthiotici,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Pharsalo,pharsalvs,NOM3,Case=Abl|Numb=Sing
excepta,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Pharsalo,pharsalvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Leucade,levcas,NOM3,Case=Abl|Numb=Sing
postulantes,postvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
reiecerunt,reicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phocenses,phocenses,NOM3,Case=Nom|Numb=Plur
Locrensesque,locrenses,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adiecta,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decreti,decretvm,NOM2,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
contribuerunt,contribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Triphylia,triphylia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heraea,heraevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Peloponnesi,peloponnesvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddita,reddo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Oreum,orevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eretriam,eretria,NOM1,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Eumeni,evmeni,NOM2,Case=Gen|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dissentiente,dissentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
reiecta,reicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Carysto,carystvs,NOM2,Case=Dat|Numb=Sing
adiecta,adicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pleurato,plevratvs,NOM2,Case=Abl|Numb=Sing
Lychnidus,lychnidvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Parthini,parthinvs,NOM2,Case=Nom|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Illyriorum,illyrii,NOM2,Case=Gen|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Amynandrum,amynander,NOM2,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castella,castellvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ademisset,adimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
