form,lemma,pos,morph
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
sarmentorum,sarmentvm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
conpletisque,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fossis,fossa,NOM1,Case=Abl|Numb=Plur
scalae,scalae,NOM1,Case=Gen|Numb=Sing
admotae,admoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Deg=Sup
impetuque,impetvs,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nepesinis,nepesinvs,NOM2,Case=Dat|Numb=Plur
inde,inde,ADV,Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ponant,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parcique,parciqve,ADV,Deg=Pos
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nepesinorum,nepesini,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
auctores,avctor,NOM3,Case=Acc|Numb=Plur
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
percussi,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
innoxiae,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
redditae,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
oppidumque,oppidvmqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reduxerunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
Hernicisque,hernicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
repetitae,repeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quaesitumque,qvaero,VER,Numb=Sing|Voice=Pass
cur,cvr,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
militem,miles,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
frequenti,freqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
concilio,concilivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
militauerint,milito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
militis,miles,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
adsiduum,assidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
adhaerentem,adhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lateri,latvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
tot,tot,PROdem,Case=Ind
super,svper,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
exhauriri,exhavrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequisse,neqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
relata,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
