form,lemma,pos,morph
nisi,nisi,CONsub,MORPH=empty
ducum,dvx,NOM3,Case=Gen|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
editurum,edo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
praeuenerat,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
terroremque,terror,NOM3,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
agrestibus,agrestis,NOM3,Case=Abl|Numb=Plur
iniecisse,inicio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
motus,moveo,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
arcendum,arceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
intenta,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
argumentargumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
procursatio,procvrsatio,NOM3,Case=Nom|Numb=Sing
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
exercitumque,exercitvs,NOM4,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
concubia,concvbivs,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
Philemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
uenationis,venatio,NOM3,Case=Gen|Numb=Sing
onere,onvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ceteri,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proditores,proditor,NOM3,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
composita,compono,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Philemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
portula,portvla,NOM1,Case=Abl|Numb=Sing
adsueta,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenationem,venatio,NOM3,Case=Acc|Numb=Sing
inferens,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armatos,armati,NOM2,Case=Acc|Numb=Plur
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
Temenitida,temenitis,NOM1,Case=Nom|Numb=Sing
adiret,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
mediterranea,mediterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
spectans,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
aliquantum,aliqvantvm,ADV,Case=Acc
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
includunt,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
portae,porta,NOM1,Case=Gen|Numb=Sing
adpropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
editus,editvs,ADJqua,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refulsitque,refvlsitvs,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
redditum,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Nicone,nicon,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
extinctae,exstingvo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
flammae,flamma,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Nico,nicon,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
improuiseimprouiso,improvise,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sopitos,sopio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portamque,portamqve,NOM6,MORPH=empty
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Philemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
portulae,portvla,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsuerat,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adpropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
familiare,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iamtiam,iamtia,NOM1,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
excitasset,excito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
sustineritsustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Nom|Numb=Sing
portula,portvla,NOM1,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
inferentes,infero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aprum,aper,NOM2,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenatore,venator,NOM3,Case=Abl|Numb=Sing
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incautius,incavte,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uersum,verto,NOM4,Case=Acc|Numb=Sing|Voice=Pass
uenabulo,venabvlvm,NOM2,Case=Abl|Numb=Sing
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur
obtruncant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refringuntque,refringo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portam,porta,NOM1,Case=Acc|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
confestim,confestim,ADV,Deg=Pos
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
coniunxerunt,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
diuisa,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partis,pars,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarentinosque,tarentinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ducessinglis,dvcessingvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
binos,binvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
maxume,magis,ADV,Deg=Sup
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oppidanis,oppidanvs,NOM2,Case=Dat|Numb=Plur
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenibus,ivvenis,NOM3,Case=Dat|Numb=Plur
Tarentinis,tarentini,NOM2,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
