form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
leniter,leniter,ADV,Deg=Pos
permulsissent,permvlceo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ignosceret,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
loquentibus,loqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
adsuesceret,assvesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
socium,socivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
imitaretur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
metu,metvs,NOM4,Case=Abl|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thessalis,thessalvs,ADJqua,Case=Abl|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Perrhaebi,perrhaebes,NOM2,Case=Gen|Numb=Sing
Gonnocondylum,gonnocondylvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
Olympiadem,olympiades,NOM3,Case=Acc|Numb=Sing
appellauerat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Perrhaebiae,perrhaebia,NOM1,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
restitueretur,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Malloea,malloea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ericinio,ericinivs,NOM2,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
postulatio,postvlatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Athamanes,athamanes,NOM7,Case=Nom|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
Athenaeum,athenaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Poetneum,poetnevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
