form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legitimo,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
occupasset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
impensius,impense,ADV,Deg=Comp
amanti,amans,NOM3,Case=Dat|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amori,amor,NOM3,Case=Dat|Numb=Sing
faueo,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
soceros,socer,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
parentisque,parens,NOM3,Case=Gen|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inuiolatum,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
teque,teqve,ADV,Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
paciscor,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
patruumque,patrvmqve,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostri,noster,PROper,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
hodie,hodie,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
minus,parvm,ADV,Case=Acc|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
tuisque,tvvsqve,PROind,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur|Tense=Pres
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
inuocaret,invoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
referendam,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
facultatis,facvltas,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
merito,merito,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
cognatique,cognatiqve,ADV,Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
gratis,gratis,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
redimendam,redimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
satis,satis,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulissent,affero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
redditae,reddo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuiolatae,inviolatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pollicitus,polliceor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocatoque,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Allucio,allvcivs,NOM2,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepturus,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
socero,socer,NOM2,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dotalia,dotalis,NOM3,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
accedent,accedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aurumque,avrvmqve,ADV,Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
honoribusque,honor,NOM3,Case=Abl|Numb=Plur
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
popularis,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
dis,devs,NOM2,Case=Dat|Numb=Plur
simillimum,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
uincentem,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
clientium,cliens,NOM3,Case=Gen|Numb=Plur
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
reuertit,reverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
