form,lemma,pos,morph
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uectura,vectvra,NOM1,Case=Abl|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
nautis,navta,NOM1,Case=Dat|Numb=Plur
mercator,mercator,NOM3,Case=Nom|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
ad,ad,PRE,MORPH=empty
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
primum,primvs,ADJord,Deg=Sup
rebellionis,rebellio,NOM3,Case=Gen|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
trepidatum,trepidatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussusque,ivssvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
mature,matvre,ADV,Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
donec,donec,CONsub,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sciretur,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
segniter,segniter,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
comparanda,comparo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
deducendaque,dedvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Ti,tivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROrel,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
censuerant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nuntiata,nvntio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
rebellionis,rebellio,NOM3,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
adtulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Cumis,cvmae,NOM1,Case=Dat|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisus,video,NOM4,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapideo,lapidevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imbri,imber,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Veliterno,veliternvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arboresque,arboresqve,NOM3,Deg=Pos
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
haustae,havrio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Ariciae,aricia,NOM1,Case=Gen|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
tabernae,taberna,NOM1,Case=Gen|Numb=Sing
Frusinone,frvsinon,NOM3,Case=Abl|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tacta,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Palatio,palativm,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouemdiali,novema,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
expiata,expio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
insolita,insolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tiberis,tiberis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Apollinares,apollinaris,NOM3,Case=Nom|Numb=Plur
circo,circvs,NOM2,Case=Abl|Numb=Sing
inundato,invndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Collinam,collinvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Erycinae,erycinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serenitate,serenitas,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pompa,pompa,NOM1,Case=Abl|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
coepta,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Collinam,collinvs,NOM1,Case=Acc|Numb=Sing
reuocata,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deductaque,dedvctatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
circum,circvs,NOM2,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
inde,inde,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
laetitiamque,laetitia,NOM1,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
celebritatem,celebritas,NOM3,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedes,sedes,NOM3,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
reddita,reddo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
