form,lemma,pos,morph
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Aetoliae,aetolia,NOM1,Case=Gen|Numb=Sing
Agraeos,agraevs,NOM2,Case=Acc|Numb=Plur
Apodotosque,apodotosqve,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Amphilochos,amphilochvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
permagna,permagnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
abstinuerim,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
querellam,qverela,NOM1,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
antiquitus,antiqvitvs,ADV,Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
seruent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
dempta,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
militare,milito,VER,Deg=Pos|Mood=Inf|Tense=Pres|Voice=Act
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contrariae,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
persaepe,persaepe,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Aetolica,aetolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Cium,civs,NOM2,Case=Acc|Numb=Sing
expugnaui,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
Prusiam,prvsia,NOM1,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
oppugnantem,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adiuui,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Thracibus,thraces,NOM3,Case=Abl|Numb=Plur
uindicaui,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Rhodiisque,rhodii,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
iure,ivre,ADV,Case=Abl
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
principium,principivm,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ortum,orior,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
PeraeajPeraeanIThodiisRhodiis,peraeansedhodii,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
Attalo,attalvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
comparebunt,compareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
restituam,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Nicephorium,nicephorivs,NOM2,Case=Acc|Numb=Sing
Venerisque,venvs,NOM3,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
restitutionem,restitvtio,NOM3,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
postulantibus,postvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
respondeanrespondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
lucique,lvciqve,ADV,Case=Nom|Deg=Pos
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
impensamque,impensa,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sationis,satio,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Antigoni,antigonvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
gentem,gens,NOM3,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
recitari,recito,VER,Mood=Inf|Tense=Pres|Voice=Pass
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanosque,hvmanvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
complexa,complector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recens,recens,ADJqua,Deg=Pos
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
desciuissent,descisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
inuectusque,invectvs,NOM2,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Argos,argos,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
redditurum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deliberaturum,delibero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaesiturumque,qvaero,VER,Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
iisne,inse,PROdem,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
