form,lemma,pos,morph
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
modo,modvs,ADV,Case=Abl|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contrahebat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Prusiam,prvsia,NOM1,Case=Acc|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litterasque,littera,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tollenda,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
nullutnnullum,nvllvtnnvs,PROind,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
expugnatos,expvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oppresso,opprimo,ADJqua,Case=Abl|Numb=Sing|Mood=Par
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
continens,contineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
peruasurum,pervado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quando,qvando,CONsub,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
Prusiam,prvsia,NOM1,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
fratris,frater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
augendi,avgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
Prusiam,prvsia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
promerendam,promereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regulos,regvlvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl
locasse,loco,VER,Mood=Inf|Tense=Perf|Voice=Act
regno,regnvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
opulentissimum,opvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
relictos,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
remissum,remitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
obsidem,obses,NOM3,Case=Acc|Numb=Sing
redditum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Nabim,nabis,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
furor,fvror,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
fraus,fravs,NOM3,Case=Nom|Numb=Sing
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
absumpsisset,absvmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
confirmatus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
classi,classis,NOM3,Case=Dat|Numb=Sing
praefuerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
firmiorque,firmiorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
futura,fvtvrvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
