form,lemma,pos,morph
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inultam,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
soceri,socer,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
inimicis,inimicvs,ADJqua,Case=Dat|Numb=Plur
ludibrio,lvdibrivm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Serui,servivs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erige,erigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
deosque,deosqve,ADV,Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
circumfuso,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
portenderunt,portendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
expergiscere,expergiscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uere,vere,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
peregrini,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regnauimus,regno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
reputa,repvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
torpent,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
impetusque,impetvsqve,NOM4,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
aedium,aedes,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Nouam,novvs,NOM1,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habitabat,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
louisIouis,lovisiovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Statoris,stator,NOM3,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Tanaquil,tanaqvil,NOM2,Case=Acc|Numb=Sing
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sopitum,sopio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
subito,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
alte,alte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
inspectum,inspicio,ADJqua,Case=Acc|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
absterso,abstergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
salubria,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
prope,prope,PRE,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
Tullio,tvllivs,NOM2,Case=Dat|Numb=Sing
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
audientem,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
redditurum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
obiturumque,obeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
alia,alivs,PROind,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
trabea,trabea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Sing
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
consulturum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
expirasset,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
celata,celo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fungendae,fvngor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conploratione,comploratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munitus,mvnitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anci,ancvs,NOM2,Case=Gen|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
conprensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
Serui,servivs,NOM2,Case=Gen|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suessam,svessa,NOM1,Case=Acc|Numb=Sing
Pometiam,pometia,NOM1,Case=Acc|Numb=Sing
exulatum,exsvlo,VER,Numb=Sing|Tense=Perf|Voice=Pass
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
