form,lemma,pos,morph
terris,terra,NOM1,Case=Abl|Numb=Plur
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
sortium,sors,NOM3,Case=Gen|Numb=Plur
ulli,vllvs,PROind,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
ignotiora,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
maria,mare,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Titus,titvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arruns,arrvnes,NOM3,Case=Nom|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
additus,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
Tarquinia,tarqvinivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorore,soror,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primores,primores,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
concupiscendum,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contemptuque,contemptvqve,ADV,Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
parum,parvm,NOM2,MORPH=empty
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suaque,svvs,PROpos.ref,Case=Nom|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
obtentnobtentu,obtentnobtvs,NOM4,Case=Abl|Numb=Sing
cognominis,cognomen,NOM3,Case=Gen|Numb=Sing
liberator,liberator,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opperiretur,opperior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Tarquiniis,tarqvinivs,NOM2,Case=Abl|Numb=Plur
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Delphos,delphi,NOM7,Case=Acc|Numb=Sing
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corneo,cornevs,NOM2,Case=Abl|Numb=Sing
cauato,cavo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
donum,donvm,NOM2,Case=Acc|Numb=Sing
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
uentum,ventvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectis,perfectvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
patris,pater,NOM3,Case=Gen|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
sciscitandi,sciscitor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ad,ad,PRE,MORPH=empty
quem,qvi,PROint,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
infimo,infervs,ADJqua,Case=Abl|Numb=Sing
specu,specvs,NOM4,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
redditam,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Romae,roma,NOM1,Case=Loc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
o,o,INJ,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarquinii,tarqvinivs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsi,responsvm,NOM2,Case=Gen|Numb=Sing
expersque,expersqve,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ope,ops,NOM3,Case=Abl|Numb=Sing
taceri,taceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uter,vter,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
redissent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sorti,sors,NOM3,Case=Dat|Numb=Sing
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
alio,alio,ADV,Case=Abl
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
Pythicam,pythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
Iesset,iessvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ubiubi,vbivbi,ADV,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Rutulos,rvtvli,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
